Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\49.mp4,0.3381167,0.27322257,0.2729991,0.33009127,0.26103878,0.25769567,0.3319729,0.2810929,0.27180803,0.3405402,0.253837,0.4576358,0.3424191,0.2926599,0.5296892,0.38001055,0.2432414,0.5307926,0.38718197,0.31068558,0.66900283,0.3137978,0.20045988,0.24097542,0.42970085,0.32759574,0.15061682,0.2790818,0.15983173,0.10812603,0.30516496,0.24051353,0.13205509,0.5017616,0.2566309,0.6059253,0.50375617,0.30661985,0.62841845,0.59652144,0.26056153,0.40633053,0.5928314,0.3095632,0.61331576,0.6745058,0.26337925,0.4006216,0.67247295,0.32191232,0.48862836
data\videos\no_fall\49.mp4,0.3410467,0.26904583,0.23325051,0.33416468,0.25938496,0.22907025,0.3364323,0.27736446,0.25178295,0.34371728,0.25325978,0.34824127,0.3478458,0.29028106,0.52636224,0.37823817,0.24065362,0.5543909,0.3873221,0.3070087,0.6017591,0.32285577,0.1963669,0.23427479,0.4309783,0.33072898,0.19131967,0.27698192,0.09976827,0.25235304,0.48836365,0.3137983,0.22587213,0.49923342,0.25572416,0.57263446,0.5013313,0.3063645,0.61981595,0.5969271,0.26035732,0.41334185,0.592058,0.3116405,0.5660571,0.6829646,0.26747432,0.48100713,0.67728144,0.32599732,0.5298954
data\videos\no_fall\49.mp4,0.34171107,0.26677522,0.24296784,0.33553123,0.25835705,0.22020257,0.3372001,0.27625388,0.27134156,0.34511086,0.25203553,0.37058082,0.34868824,0.2889726,0.60088575,0.38068447,0.23874226,0.59441453,0.3884019,0.30557588,0.528865,0.31189096,0.19657171,0.2371112,0.44343948,0.33037564,0.26017147,0.2746094,0.09969601,0.26854372,0.49358281,0.31375423,0.2440889,0.5017191,0.25355265,0.62990487,0.5043664,0.30606627,0.60027707,0.6002552,0.26081985,0.4885633,0.5954628,0.31212473,0.6207709,0.6849034,0.26802388,0.438255,0.68213916,0.3281909,0.557822
data\videos\no_fall\49.mp4,0.3432016,0.25898042,0.19706033,0.33430767,0.25182152,0.20190237,0.3340214,0.2687586,0.29803434,0.3446464,0.24997038,0.34232214,0.3464753,0.28648794,0.59547174,0.38014078,0.23735574,0.5674958,0.38907436,0.3055449,0.6302596,0.31525233,0.19341123,0.27474827,0.4279286,0.32783076,0.18875672,0.27942017,0.09956685,0.2795731,0.4931568,0.31287348,0.24611306,0.50228405,0.2556598,0.60685575,0.50461805,0.3062104,0.60329837,0.59945536,0.26283407,0.4061443,0.59577566,0.31083503,0.62966406,0.68528,0.26937145,0.44316116,0.68119717,0.3237561,0.45015362
data\videos\no_fall\49.mp4,0.33719072,0.25565422,0.23607746,0.33161867,0.24594755,0.1614407,0.3310064,0.26765546,0.23392524,0.34493402,0.2448217,0.24732444,0.34631443,0.28291222,0.51884806,0.37953767,0.23555724,0.54551136,0.3854262,0.30061314,0.6684793,0.31137174,0.19440484,0.26086566,0.4268558,0.32576352,0.18282604,0.27276105,0.100668535,0.3442048,0.4917431,0.31089064,0.21909621,0.49793157,0.2581531,0.52157444,0.50000197,0.30829492,0.57776374,0.5983463,0.26227188,0.44685975,0.5946709,0.31258807,0.60612214,0.68315077,0.2684775,0.46112922,0.67971295,0.32707304,0.6073943
data\videos\no_fall\49.mp4,0.33795238,0.26121795,0.22025602,0.3327416,0.25091717,0.1344447,0.33578807,0.27658603,0.2515832,0.34675708,0.24397567,0.22828446,0.34859762,0.288,0.54401124,0.37971404,0.23583503,0.58346045,0.38374054,0.30288762,0.65707755,0.31037685,0.19668819,0.28234863,0.39557827,0.32291716,0.15801734,0.26996973,0.1002121,0.31642753,0.488769,0.3120085,0.25726807,0.5005857,0.2566317,0.60889965,0.50252074,0.3078325,0.61982274,0.59631383,0.26111308,0.42914915,0.5927996,0.31065795,0.58273137,0.68081015,0.26922408,0.48420313,0.6764473,0.3254431,0.5833452
data\videos\no_fall\49.mp4,0.34480944,0.25003538,0.20521824,0.33854285,0.23776129,0.2673418,0.33629325,0.26136154,0.2963444,0.34929922,0.24299914,0.387824,0.3492113,0.28112036,0.524241,0.3806792,0.23731995,0.6024505,0.384677,0.29914346,0.6938056,0.310584,0.19323523,0.2616388,0.39293143,0.32155433,0.13123119,0.27075294,0.09947182,0.3074644,0.3023865,0.24219428,0.1548352,0.5030894,0.25751504,0.60004824,0.50344235,0.3062881,0.5973332,0.59747213,0.26093966,0.3877102,0.59336084,0.3091576,0.57095605,0.6805492,0.26828226,0.45753646,0.67359465,0.3246225,0.5491446
data\videos\no_fall\49.mp4,0.34054643,0.26646677,0.226891,0.33392397,0.2550404,0.17306146,0.33668315,0.28141266,0.2885665,0.3468474,0.24258018,0.37071225,0.3502152,0.28980273,0.49846703,0.38043156,0.23170462,0.4617506,0.3869448,0.3052756,0.54309416,0.31062973,0.18672585,0.23891789,0.42878142,0.3279225,0.20482369,0.2725805,0.09540419,0.39692387,0.4940065,0.31138325,0.2860003,0.5046398,0.25329688,0.62630177,0.50674665,0.30566177,0.5745517,0.59927034,0.26221812,0.49868086,0.5961342,0.30904403,0.6814293,0.68434066,0.26932654,0.5126312,0.68362796,0.32592395,0.6327735
data\videos\no_fall\49.mp4,0.33607933,0.26251096,0.23302323,0.33028483,0.24797419,0.19857813,0.33020997,0.27385184,0.18491755,0.3454433,0.2417057,0.39084554,0.3475656,0.28530067,0.5055547,0.37986612,0.23746476,0.6506167,0.38419515,0.3007943,0.69238746,0.3203521,0.19687766,0.2248326,0.39711905,0.32225046,0.12902531,0.27054963,0.09891562,0.3448402,0.314794,0.22787313,0.14172462,0.5051775,0.26310378,0.5951822,0.5072864,0.30832824,0.65566194,0.5926695,0.26629847,0.48982152,0.5910418,0.30892032,0.6378775,0.6847775,0.27338856,0.52207375,0.6757414,0.32718492,0.58710533
data\videos\no_fall\49.mp4,0.34091935,0.26470393,0.16281569,0.33184493,0.25012717,0.17061558,0.3312218,0.2757087,0.14827634,0.34035525,0.24434085,0.39050895,0.34261772,0.28695652,0.4207312,0.37866095,0.23579855,0.58570457,0.3834644,0.30540362,0.5180104,0.32203665,0.19502252,0.24370888,0.4311241,0.32891682,0.20037402,0.27472773,0.0985721,0.31513196,0.4940671,0.3034486,0.30717283,0.50426555,0.258514,0.65226614,0.5064932,0.30829734,0.6279813,0.59727556,0.26391956,0.36351457,0.59347194,0.31042308,0.5992072,0.68409765,0.27030835,0.49223047,0.67823493,0.32749173,0.61726
data\videos\no_fall\49.mp4,0.33302775,0.2638715,0.24699949,0.32662353,0.2506882,0.2384902,0.3247971,0.27374113,0.266609,0.33840296,0.2405158,0.4186519,0.34134746,0.28178805,0.44548446,0.37504238,0.23110563,0.5010224,0.37943032,0.30043775,0.64451957,0.30562177,0.18733571,0.1871982,0.38739714,0.3237888,0.10208184,0.26886672,0.099511735,0.33461308,0.4907598,0.31235003,0.27962977,0.5018574,0.25632834,0.6293032,0.5024961,0.30738357,0.5986862,0.5971747,0.2647587,0.37562263,0.5925913,0.3095259,0.6199639,0.6833723,0.27103883,0.53377664,0.67815155,0.3247954,0.6152587
data\videos\no_fall\49.mp4,0.34157932,0.25843206,0.16852543,0.3325796,0.2449545,0.20023608,0.33201024,0.26978877,0.21179868,0.34229594,0.23827986,0.35842153,0.3441434,0.28069586,0.41657603,0.37580585,0.23145859,0.4575114,0.38236687,0.30158478,0.653593,0.3097661,0.18468785,0.201356,0.4332381,0.32737935,0.18521152,0.2733457,0.09851152,0.32655534,0.4925866,0.31300002,0.26227525,0.5010369,0.2555522,0.6257349,0.5014977,0.3070126,0.61311543,0.5987417,0.26432177,0.33828604,0.59409785,0.31000203,0.56153274,0.67580307,0.26881817,0.30856407,0.6761965,0.32474566,0.5287616
data\videos\no_fall\49.mp4,0.33697617,0.2592134,0.2541356,0.3307467,0.2460225,0.24061054,0.32975695,0.27079356,0.22918735,0.3415382,0.23929752,0.39994377,0.34266448,0.28186744,0.41099867,0.3737382,0.2316419,0.47020152,0.37971222,0.30451113,0.6269434,0.30925125,0.18874483,0.27822313,0.40240213,0.32506704,0.10728033,0.2733293,0.09962961,0.36883706,0.49183816,0.31097993,0.27629665,0.5031441,0.25771993,0.6395699,0.50304896,0.30858302,0.59452546,0.5988215,0.26384714,0.398096,0.59421605,0.30830556,0.6496905,0.68563724,0.26959303,0.4877473,0.67926145,0.32480323,0.60665834
data\videos\no_fall\49.mp4,0.34786674,0.26126644,0.20774153,0.3388509,0.25016698,0.2291827,0.3370005,0.2691899,0.25404415,0.34555438,0.24389675,0.41400796,0.348509,0.2830802,0.48289335,0.38236088,0.23182108,0.48059013,0.38737673,0.30431703,0.64521486,0.31096917,0.18806516,0.23293465,0.4522764,0.32332984,0.2955956,0.27520928,0.09430849,0.3155513,0.495029,0.29937938,0.2909029,0.50221014,0.25383532,0.6261691,0.5031113,0.30440906,0.58573866,0.5883927,0.26318708,0.44966906,0.5909658,0.3067012,0.55476326,0.67593265,0.27071688,0.44709718,0.67130274,0.322253,0.54812413
data\videos\no_fall\49.mp4,0.3456478,0.25778413,0.1946676,0.33684677,0.24643236,0.25862268,0.33620396,0.26603064,0.28910366,0.34609586,0.24110915,0.42530254,0.3497739,0.2809822,0.4620949,0.38162187,0.2333887,0.4970127,0.3882127,0.30228034,0.6783198,0.30917743,0.1882405,0.23910904,0.44125387,0.32435304,0.2018882,0.26939532,0.09418407,0.3284425,0.49126756,0.29971287,0.2370893,0.5010561,0.25658584,0.60727906,0.5025437,0.306956,0.6061038,0.59517646,0.26464444,0.31120014,0.5911963,0.31038076,0.5386426,0.68343765,0.27071124,0.5071238,0.6767101,0.3243506,0.5288027
data\videos\no_fall\49.mp4,0.34929153,0.24485072,0.17803498,0.34118342,0.24029443,0.20212194,0.33946308,0.25480413,0.2054544,0.34752628,0.2424622,0.47192198,0.34995174,0.2754834,0.32823604,0.3825023,0.23512557,0.54627657,0.38759315,0.29984298,0.6745225,0.32442436,0.18487476,0.1892913,0.45227143,0.3212733,0.25419137,0.27123046,0.09776309,0.26262608,0.49469817,0.2989694,0.23282146,0.4982946,0.25730187,0.5443878,0.4989907,0.30391216,0.56066036,0.5860201,0.26241213,0.4266916,0.58055663,0.30106494,0.61926425,0.6698595,0.26833215,0.5085261,0.6664033,0.31687054,0.54937345
data\videos\no_fall\49.mp4,0.3484691,0.25286084,0.17572224,0.34064588,0.24538736,0.19772682,0.33950803,0.25869086,0.2113244,0.34593996,0.24196358,0.439544,0.3476639,0.27627134,0.32577917,0.3831992,0.2313822,0.46855634,0.38716257,0.29956025,0.66397846,0.3248518,0.18435141,0.20245354,0.43356392,0.32086784,0.15293445,0.27475405,0.09434855,0.29090384,0.49470928,0.30127278,0.24985816,0.49816695,0.2530042,0.5371579,0.49904504,0.30482027,0.5488751,0.58855647,0.2609837,0.4560299,0.5907314,0.30815417,0.51644295,0.67581356,0.26973218,0.4157908,0.6710336,0.3235089,0.5016048
data\videos\no_fall\49.mp4,0.3525096,0.25491956,0.1820954,0.3436432,0.2449086,0.17824213,0.34564903,0.25973725,0.17359173,0.34849927,0.24438353,0.47059298,0.35025558,0.2779383,0.43470642,0.38305515,0.23500238,0.538875,0.3906654,0.2999658,0.6505975,0.34036604,0.18694846,0.20903608,0.4455868,0.31843346,0.20901772,0.3206336,0.1966059,0.20552593,0.4966066,0.3085504,0.2891095,0.50052744,0.25593564,0.58813596,0.50122195,0.30358464,0.57511437,0.58819085,0.26233327,0.45799288,0.58602303,0.30450007,0.6193459,0.6720754,0.26965672,0.44069034,0.6656019,0.3205642,0.36744255
data\videos\no_fall\49.mp4,0.35386193,0.25680903,0.17867455,0.34367886,0.24740598,0.22509192,0.34528613,0.26357082,0.11936617,0.34696856,0.24749957,0.44504857,0.34956393,0.27726007,0.4737925,0.38288662,0.24049526,0.6061392,0.3911746,0.29696313,0.59280074,0.39656666,0.21894431,0.19007993,0.454403,0.31919545,0.3453388,0.3315916,0.20134346,0.26723877,0.5003966,0.31296682,0.31039262,0.50296676,0.26091266,0.5694227,0.50423914,0.3033362,0.5929946,0.5893887,0.26656535,0.42960772,0.5907443,0.30898952,0.45971158,0.675763,0.27230805,0.40428495,0.66797113,0.32330543,0.41327775
data\videos\no_fall\49.mp4,0.34723255,0.25676668,0.20474394,0.34009752,0.24568012,0.22744806,0.33830592,0.264296,0.2813246,0.34667873,0.23917843,0.48351237,0.34659034,0.27782646,0.5510105,0.3809627,0.23153938,0.5148541,0.38286734,0.29877436,0.7109767,0.3369318,0.18922418,0.1975001,0.41187313,0.32273108,0.1489166,0.31877115,0.19178288,0.14935412,0.38649437,0.3202522,0.075889066,0.49663648,0.26423237,0.54528034,0.49884433,0.30785668,0.63148165,0.58549994,0.26734954,0.45928797,0.5879113,0.3072144,0.49617016,0.6793733,0.27174702,0.41905951,0.6717157,0.32408372,0.51883864
data\videos\no_fall\49.mp4,0.35180876,0.26029435,0.18611415,0.34433818,0.24553634,0.1838842,0.34635168,0.2656533,0.21788235,0.35177818,0.24073443,0.49852523,0.3516028,0.27866703,0.48667002,0.38946107,0.2342493,0.57173526,0.3875491,0.3000399,0.704395,0.359806,0.1960122,0.23671518,0.4284442,0.32080778,0.17452693,0.3301936,0.19925752,0.19618267,0.48333636,0.31133318,0.24696213,0.49980253,0.26338828,0.5535301,0.49828058,0.3074064,0.6195699,0.5863759,0.26688108,0.4814642,0.58827215,0.3076472,0.47028083,0.67622364,0.2711281,0.45426142,0.6684366,0.32087755,0.43462938
data\videos\no_fall\49.mp4,0.34761676,0.25780234,0.18672073,0.34363857,0.24668191,0.22118865,0.34150505,0.2632524,0.28653947,0.35121006,0.23619103,0.4644768,0.35108417,0.27298933,0.6395086,0.3821801,0.23363233,0.55755794,0.38375923,0.29547337,0.65791327,0.32469907,0.1843617,0.25106144,0.39635637,0.31888872,0.12755764,0.3235702,0.1998929,0.1914779,0.3510676,0.2791537,0.072200105,0.4971578,0.26150513,0.47991818,0.4985024,0.3111856,0.60078764,0.5868415,0.26777726,0.49272442,0.5899179,0.30970886,0.53218186,0.6811266,0.26976413,0.43114185,0.6721055,0.32209364,0.5000706
data\videos\no_fall\49.mp4,0.35536692,0.2534014,0.17812239,0.34763142,0.2428476,0.16267088,0.34740168,0.26567492,0.16940615,0.35317832,0.23576953,0.45117,0.3538194,0.27469078,0.571596,0.38458115,0.23196942,0.54022497,0.38777202,0.29821476,0.7192063,0.33018708,0.1897231,0.28766572,0.43006298,0.32071093,0.19678952,0.32453305,0.19982101,0.2526,0.48584798,0.31113487,0.26433483,0.495953,0.25918484,0.56785667,0.49596474,0.3073172,0.6098756,0.5860372,0.26328287,0.36511046,0.585481,0.30664432,0.61259794,0.67319673,0.26790652,0.41631168,0.6661776,0.32498294,0.5371518
data\videos\no_fall\49.mp4,0.35257998,0.24982768,0.17642313,0.34430242,0.23916575,0.13061205,0.34350553,0.26040548,0.10858542,0.35073102,0.23379497,0.42748034,0.35131603,0.27140173,0.61770356,0.38340968,0.22756544,0.5499457,0.38503167,0.2963932,0.69333243,0.32928628,0.18538716,0.2598026,0.43862352,0.32271937,0.27013275,0.3228402,0.19690256,0.15639646,0.48805004,0.30456242,0.22952421,0.494522,0.25643072,0.5849147,0.4947065,0.306625,0.6070322,0.5853748,0.26275194,0.39759177,0.58443874,0.30684105,0.6095004,0.673571,0.2685536,0.42922598,0.6671744,0.32293126,0.4593622
data\videos\no_fall\49.mp4,0.35262197,0.24992135,0.19911887,0.34463248,0.24014989,0.15825751,0.34390354,0.25871164,0.12386109,0.3508401,0.23577803,0.4786449,0.35220256,0.27012965,0.6456912,0.37948364,0.23055169,0.5167136,0.38619184,0.29788396,0.71960455,0.33864853,0.1819114,0.19509882,0.44050583,0.3227934,0.24863872,0.32516056,0.1975699,0.17536579,0.48770672,0.30977625,0.24689119,0.4928711,0.26005673,0.56474715,0.49365655,0.30845255,0.605459,0.58434856,0.26745093,0.47106266,0.5811584,0.30890483,0.5997958,0.669905,0.27052075,0.41387826,0.6662849,0.32611325,0.5939423
data\videos\no_fall\49.mp4,0.3534791,0.24824789,0.19741313,0.34597844,0.23958826,0.17200613,0.34414303,0.25671393,0.139613,0.3517948,0.23648584,0.47528663,0.35196197,0.26875743,0.5474161,0.38360703,0.23173459,0.4257698,0.38524157,0.2974223,0.6726005,0.34215525,0.19061339,0.22419445,0.42537695,0.32109877,0.1894206,0.32445648,0.19665056,0.26894322,0.48558363,0.3043877,0.22662161,0.49666604,0.2597562,0.50744796,0.49667457,0.30652234,0.53655094,0.5894729,0.26128888,0.45737258,0.5915086,0.30795404,0.48385835,0.6785356,0.2696873,0.41792396,0.67737937,0.32693374,0.65150076
data\videos\no_fall\49.mp4,0.3555675,0.24543844,0.20192961,0.347418,0.23778321,0.15495406,0.3460452,0.2549305,0.14378996,0.3512004,0.23755749,0.48988196,0.35266274,0.2692265,0.5626246,0.38165376,0.23331596,0.46837872,0.38558096,0.29557237,0.67257965,0.3421288,0.18230492,0.21723267,0.4409932,0.32222816,0.22132988,0.32555488,0.19510442,0.22175007,0.48867384,0.30498546,0.2214696,0.49527025,0.26089695,0.5098196,0.4968011,0.30774143,0.5864178,0.5862293,0.2610832,0.44112557,0.58486,0.30583015,0.65389365,0.67332214,0.2706452,0.44258893,0.6696001,0.32289144,0.50408155
data\videos\no_fall\49.mp4,0.3554474,0.24571377,0.2070898,0.34711632,0.23853277,0.18768166,0.3455569,0.25448465,0.13467933,0.34848234,0.24054039,0.49405086,0.34965962,0.27015322,0.47126785,0.38198352,0.23804528,0.5352101,0.38404518,0.2966482,0.660604,0.3725828,0.19270442,0.2062274,0.43457893,0.3216545,0.24730736,0.33496597,0.19327608,0.15545021,0.48941165,0.30443498,0.22561103,0.49764338,0.26205373,0.42518383,0.4965175,0.308618,0.52643836,0.5866134,0.26224306,0.43244267,0.58358717,0.30453286,0.6073202,0.6708553,0.27129737,0.41559726,0.6669865,0.3225909,0.47098753
data\videos\no_fall\49.mp4,0.3556697,0.2503428,0.20903657,0.34716746,0.24259038,0.23980196,0.3458827,0.25767565,0.15333025,0.3491684,0.24210127,0.54934406,0.35091788,0.27111268,0.5038416,0.38102204,0.23970196,0.5607443,0.3846562,0.29621136,0.64675146,0.37738156,0.19478737,0.25346974,0.4358384,0.32013988,0.22381471,0.33628622,0.19566701,0.23755315,0.4872097,0.31322235,0.24042389,0.4988729,0.26395923,0.49894506,0.49756387,0.30767086,0.39068484,0.5885941,0.26308388,0.43138292,0.5858344,0.30950493,0.56014043,0.67640674,0.27205688,0.4374493,0.6714955,0.32570475,0.5456968
data\videos\no_fall\49.mp4,0.35274458,0.250131,0.20956579,0.34433955,0.24195544,0.22285575,0.347299,0.25477487,0.20194973,0.3464666,0.24107766,0.5660013,0.34882256,0.2692988,0.49014023,0.38225335,0.24072206,0.5866978,0.3841706,0.29573813,0.63092446,0.38228777,0.2037075,0.20190766,0.43605557,0.3204784,0.24735793,0.34748456,0.19846414,0.14452727,0.4872271,0.30694717,0.2150635,0.4974691,0.26620162,0.50800943,0.49630973,0.3101427,0.4989966,0.58375525,0.26571798,0.4125194,0.58204645,0.30792484,0.5863745,0.6700407,0.27027375,0.42130834,0.6661034,0.32263064,0.42655617
data\videos\no_fall\49.mp4,0.3514046,0.25166002,0.21491486,0.34319097,0.2431319,0.21414849,0.3449853,0.25642002,0.16174045,0.34523413,0.24124789,0.59419596,0.34677643,0.26986995,0.47982532,0.3822055,0.24023227,0.57847655,0.38351762,0.2975074,0.6066859,0.4006321,0.21733786,0.17335759,0.44247094,0.32004273,0.3643576,0.38166893,0.20461336,0.1210613,0.49161443,0.30850068,0.22850189,0.49800205,0.26387918,0.44634062,0.49588174,0.3066193,0.36700934,0.5859107,0.26749748,0.46219197,0.58779687,0.3098414,0.56619143,0.6745248,0.27113828,0.34959996,0.670618,0.32286465,0.55808544
data\videos\no_fall\49.mp4,0.34881887,0.25866467,0.19133087,0.34243944,0.24870867,0.20923677,0.34027097,0.2625487,0.1585923,0.34286278,0.24247636,0.6006402,0.34410873,0.27187485,0.4787949,0.38092634,0.2356301,0.51240003,0.38059425,0.29727355,0.55579543,0.42864287,0.2229009,0.24619408,0.43729278,0.31924108,0.2867134,0.48404765,0.245614,0.23120888,0.48465365,0.310968,0.2613604,0.49715137,0.26308426,0.40837276,0.49501124,0.3087096,0.3522825,0.5840245,0.26755136,0.48720002,0.5821078,0.30963773,0.6080332,0.67529637,0.27205598,0.4293748,0.6704359,0.32496136,0.5527908
data\videos\no_fall\49.mp4,0.34516722,0.2555455,0.17938158,0.33904254,0.24668828,0.23135652,0.33646035,0.25968015,0.1611775,0.34200096,0.24174139,0.5217458,0.3424132,0.27011812,0.52331734,0.37873706,0.23270534,0.5445448,0.3772264,0.29722658,0.47419506,0.43617633,0.22663458,0.36228704,0.43847454,0.3169479,0.339446,0.48487774,0.24096099,0.22290917,0.4874008,0.30949864,0.3044524,0.497928,0.2623527,0.37066388,0.4951324,0.3108691,0.38777092,0.58380693,0.268189,0.499809,0.58351785,0.3139457,0.490114,0.6751111,0.2725661,0.42810717,0.6695135,0.3250056,0.48974115
data\videos\no_fall\49.mp4,0.35117936,0.25609115,0.22501284,0.34266758,0.24676433,0.2813021,0.34120947,0.25903296,0.19562472,0.34652632,0.24271183,0.67809975,0.34539816,0.27056664,0.5370618,0.38042086,0.23372287,0.5519832,0.37884977,0.29900515,0.51953083,0.43799797,0.2241275,0.38041487,0.44136894,0.32185867,0.368188,0.48068327,0.24653248,0.26177514,0.48859072,0.31811327,0.30771825,0.4989347,0.262687,0.41132686,0.4971876,0.31189346,0.43822002,0.5824175,0.26695046,0.44564605,0.5813684,0.31600717,0.4568936,0.6729366,0.2724925,0.4064433,0.670008,0.32545936,0.43968242
data\videos\no_fall\49.mp4,0.35276094,0.25550088,0.23031168,0.34363547,0.24674788,0.2824687,0.3420593,0.25937116,0.17809342,0.34694108,0.24269171,0.67180574,0.34616336,0.2712012,0.57410616,0.381008,0.23426536,0.5465967,0.37912446,0.29995078,0.53002936,0.44244283,0.22360007,0.35193583,0.4395971,0.32496262,0.37865242,0.47876096,0.24523082,0.28861684,0.4883981,0.31919008,0.33527854,0.500439,0.26439762,0.48918533,0.49873865,0.31357965,0.4897258,0.5853492,0.2704095,0.51066077,0.5829848,0.31739897,0.5294187,0.6774862,0.27508727,0.39713433,0.67281175,0.33000454,0.50404257
data\videos\no_fall\49.mp4,0.35267594,0.2569315,0.20434241,0.34422413,0.24677859,0.28089523,0.34170318,0.26081276,0.13333346,0.34678137,0.24289714,0.6492119,0.34590897,0.2738374,0.5158837,0.38496906,0.23167025,0.52316874,0.3812615,0.3013742,0.5810031,0.45009643,0.22449292,0.34227946,0.44415247,0.32500377,0.4085965,0.47004986,0.24146937,0.16302967,0.48940262,0.31781512,0.3187564,0.50509655,0.26283884,0.43977022,0.5043291,0.31320274,0.5184512,0.5908437,0.26465905,0.42767867,0.58697754,0.31542608,0.5193658,0.6823837,0.27105054,0.31371072,0.6799989,0.32820475,0.54288656
