Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\19.mp4,0.49438143,0.6525203,0.22899051,0.49184066,0.64970976,0.19022952,0.4944611,0.6512865,0.22374272,0.5007127,0.6540797,0.1779784,0.50013024,0.65626293,0.17484124,0.50894797,0.654977,0.23999481,0.5086204,0.66008264,0.20589705,0.5275309,0.65596086,0.19561584,0.5258724,0.6575045,0.13927378,0.53079474,0.6462549,0.16518016,0.52846277,0.652156,0.13148716,0.5539096,0.6556006,0.15630716,0.55243427,0.65637755,0.1634054,0.56401014,0.65970224,0.21737479,0.5632284,0.661153,0.2262043,0.615854,0.6679215,0.10026985,0.615715,0.6681096,0.10199203
data\videos\no_fall\19.mp4,0.49829668,0.65381205,0.2711672,0.49694476,0.6510982,0.24555555,0.49620286,0.6537869,0.25775844,0.49793187,0.65227157,0.23460856,0.49701056,0.65654904,0.2333015,0.50655484,0.6521188,0.29696527,0.50677145,0.6592414,0.27009204,0.52659965,0.64958763,0.27715093,0.52590036,0.6607678,0.2752227,0.5365588,0.6459339,0.21366523,0.53361136,0.6533298,0.1547525,0.5517934,0.6511834,0.25211263,0.5503172,0.65579736,0.22860093,0.5717452,0.6591574,0.1812779,0.5711271,0.6608377,0.21689308,0.61611557,0.66603744,0.12586959,0.6161443,0.6665511,0.12838891
data\videos\no_fall\19.mp4,0.4987524,0.649805,0.1640455,0.5003374,0.6468316,0.14330813,0.49921954,0.647826,0.15628435,0.5020463,0.64573026,0.14698613,0.5030403,0.6574424,0.15603362,0.50838506,0.6515628,0.16374636,0.5076268,0.66060156,0.17052259,0.5286675,0.64781,0.15965953,0.5270039,0.6624992,0.17009793,0.53673,0.6437369,0.15908055,0.53417444,0.6525486,0.16245459,0.5482988,0.6504196,0.18230659,0.5477868,0.65748274,0.15330018,0.56209713,0.6563313,0.16172428,0.5613594,0.6606305,0.18405508,0.60180354,0.6606148,0.094712995,0.6017255,0.6647054,0.09884164
data\videos\no_fall\19.mp4,0.51195145,0.026118089,0.1921701,0.49835753,0.018275067,0.23021397,0.52339023,0.028744167,0.23991181,0.5094833,0.016905922,0.13933119,0.51550657,0.031197404,0.20951128,0.507659,0.018949986,0.21529213,0.4975103,0.03754405,0.25222406,0.53088903,0.024531195,0.22259928,0.5111227,0.05048091,0.26132998,0.55740017,0.030565493,0.11711238,0.5463379,0.057831816,0.19230084,0.53629565,0.022063693,0.18893407,0.53190887,0.03870795,0.17815255,0.57048357,0.027473522,0.38988796,0.55600107,0.031274162,0.24438709,0.5908657,0.042818014,0.20101789,0.5806813,0.04668018,0.2898484
data\videos\no_fall\19.mp4,0.4946395,0.6449928,0.21043167,0.49486104,0.64308053,0.21268745,0.49337825,0.6436679,0.20020185,0.4983169,0.6429793,0.21013069,0.4964798,0.64605033,0.19574408,0.50886226,0.65062505,0.2261157,0.5087099,0.6570822,0.2294403,0.5258521,0.65523064,0.18296021,0.52444816,0.6598691,0.21543585,0.53277415,0.6477467,0.18057586,0.5298724,0.6528665,0.1273468,0.5551345,0.6563188,0.22322966,0.5539294,0.6570965,0.21461229,0.57184,0.6597152,0.1555044,0.572373,0.661261,0.18436164,0.6014831,0.6610073,0.13030222,0.60221153,0.6635943,0.119957976
data\videos\no_fall\19.mp4,0.52268094,0.023786752,0.22023426,0.5103609,0.017229993,0.17984743,0.5286803,0.021398354,0.23326953,0.5221172,0.014973151,0.094182104,0.52960294,0.026556283,0.19301935,0.51476985,0.0253213,0.20961846,0.50800455,0.03466978,0.27404365,0.5312439,0.020408062,0.16025516,0.5134095,0.043397848,0.2442013,0.56246674,0.025995042,0.08939807,0.5474375,0.053807344,0.116807394,0.53646636,0.010164545,0.1681389,0.53356886,0.027561832,0.14091353,0.58128357,0.025689824,0.36161414,0.5594712,0.027066417,0.26427215,0.6017041,0.022837926,0.25131485,0.58931965,0.031806648,0.2404306
data\videos\no_fall\19.mp4,0.49981126,0.64842904,0.17521402,0.49694645,0.6468973,0.1046331,0.5018875,0.6454798,0.14881553,0.50469625,0.6472554,0.09122332,0.5032346,0.6435078,0.120839305,0.50166494,0.64451635,0.15172786,0.50116336,0.6384178,0.17351015,0.5257173,0.6501832,0.15486746,0.52018756,0.6422707,0.103214964,0.539776,0.6452269,0.15084204,0.5369008,0.6456839,0.095205136,0.5453835,0.6501669,0.11786767,0.5450425,0.65229386,0.09320616,0.54205185,0.64699215,0.16023412,0.5515889,0.6557924,0.14257899,0.5990353,0.66095823,0.14100675,0.59899366,0.6606851,0.12447415
data\videos\no_fall\19.mp4,0.50123185,0.65334684,0.30474997,0.49959376,0.6521002,0.2547273,0.49877316,0.65283006,0.2512011,0.4992779,0.6510968,0.31220108,0.4997814,0.6555663,0.2890975,0.5130215,0.654485,0.3785495,0.5140493,0.65759456,0.40509436,0.5307139,0.65740085,0.2982335,0.53015465,0.65576047,0.24425636,0.54480076,0.6472227,0.14524394,0.53720343,0.64829654,0.19605096,0.56075644,0.6556839,0.37351513,0.55816036,0.65446854,0.34806156,0.57881635,0.6610655,0.3383752,0.5789044,0.6596149,0.3508776,0.61772543,0.66549474,0.26477572,0.61815107,0.6636125,0.24495444
data\videos\no_fall\19.mp4,0.499598,0.65075445,0.3120788,0.49895462,0.64783245,0.3157224,0.49739373,0.6501893,0.3126513,0.5002033,0.6455911,0.34695143,0.5000197,0.65287507,0.29369113,0.51014066,0.6472693,0.39518622,0.51085526,0.6571935,0.3721465,0.52853155,0.6478346,0.27872536,0.5264156,0.6585798,0.32329684,0.54240936,0.6419522,0.18446906,0.5353989,0.6469854,0.21164772,0.5549409,0.65030336,0.31602407,0.5531262,0.6562089,0.30263582,0.5757171,0.65214145,0.30256656,0.57704496,0.6587591,0.3624819,0.6165651,0.66306406,0.27925754,0.61693865,0.6646743,0.25879517
data\videos\no_fall\19.mp4,0.50018626,0.65172124,0.38343236,0.4973789,0.6521249,0.39061895,0.49601948,0.6513838,0.40904787,0.49485916,0.6493037,0.34345376,0.49458912,0.6505351,0.43614504,0.5068176,0.65365046,0.36196363,0.5098403,0.6496958,0.37944412,0.5302778,0.65753996,0.36270386,0.53258926,0.6508876,0.2889399,0.5462058,0.64693457,0.23030116,0.54578125,0.64622754,0.22988641,0.5607566,0.65352684,0.37973285,0.5588237,0.6487753,0.31267583,0.58455634,0.6593617,0.3156764,0.58671045,0.65655446,0.33990875,0.62050843,0.66275305,0.33958104,0.6218874,0.6620942,0.30091307
data\videos\no_fall\19.mp4,0.49952236,0.65392554,0.4053199,0.49701816,0.65410507,0.3935475,0.49566686,0.65287066,0.33718798,0.49588186,0.6558126,0.4927368,0.49611792,0.6546191,0.38705418,0.5121182,0.65978515,0.49200213,0.5141739,0.6541252,0.49575177,0.5345701,0.6629522,0.48640808,0.53687775,0.6509509,0.32500318,0.54783297,0.6545742,0.29902008,0.5473401,0.64845943,0.2548388,0.56330496,0.6573795,0.5050892,0.5621529,0.6521695,0.38259125,0.58673775,0.6625393,0.4041637,0.5891671,0.6577165,0.4085536,0.6215484,0.66598153,0.35694265,0.62331915,0.6634477,0.34370148
data\videos\no_fall\19.mp4,0.49994832,0.6504285,0.34281772,0.49816698,0.6500838,0.27145734,0.4971819,0.65032715,0.29636133,0.49704406,0.64944494,0.36151108,0.49750844,0.652799,0.33325604,0.51168287,0.6516123,0.41337097,0.51205254,0.6516052,0.41037917,0.5318784,0.65631795,0.34434444,0.5318127,0.65171576,0.25751612,0.5474793,0.64670277,0.18841688,0.5398171,0.64561003,0.2176636,0.5613213,0.6514238,0.3479866,0.5575087,0.6489232,0.29082122,0.580045,0.6583445,0.3637205,0.5802753,0.65572774,0.36968985,0.61624885,0.6629132,0.28753826,0.61631435,0.661598,0.26676258
data\videos\no_fall\19.mp4,0.50438005,0.6518665,0.2900011,0.5013109,0.65039676,0.30643162,0.50003415,0.65204763,0.33159566,0.5020162,0.64719677,0.23206845,0.5027573,0.65308034,0.28235343,0.5148373,0.6450399,0.3740914,0.5144745,0.65213025,0.3277756,0.5328645,0.6497611,0.30220127,0.5321464,0.6537356,0.24834533,0.54480404,0.6433563,0.19701545,0.53896505,0.644229,0.18483195,0.56369495,0.6507141,0.33023217,0.56217074,0.65202916,0.27297705,0.57729733,0.6527572,0.27726665,0.57951224,0.6574558,0.29614186,0.61700577,0.66140157,0.1882017,0.6168855,0.661561,0.17604104
data\videos\no_fall\19.mp4,0.50479233,0.6502737,0.34348255,0.5021075,0.6497271,0.27913195,0.5017031,0.65091413,0.3413912,0.50245565,0.6484941,0.30227718,0.5012453,0.65615094,0.31367248,0.5139373,0.6471439,0.40061623,0.51318693,0.6586157,0.31649947,0.53331995,0.64788103,0.34681916,0.53123486,0.6594112,0.27459306,0.5444604,0.64341944,0.23002821,0.53871304,0.6505152,0.22756714,0.5584943,0.6510482,0.3289614,0.55643034,0.65571785,0.31780595,0.5817941,0.6519982,0.31475902,0.58294195,0.6588716,0.33282164,0.62031746,0.66231114,0.21176744,0.619476,0.66468674,0.19929878
data\videos\no_fall\19.mp4,0.50847024,0.6537524,0.39321226,0.5076232,0.65283114,0.37172,0.50609726,0.65347105,0.43740842,0.50750774,0.6488177,0.35274175,0.5070846,0.65159535,0.37108475,0.51377404,0.6479366,0.38627964,0.5121869,0.6496965,0.3899282,0.53345424,0.65424854,0.29707107,0.533223,0.6507034,0.25501063,0.5486051,0.6461828,0.23716892,0.5465751,0.6443118,0.1690923,0.5563224,0.648674,0.38334855,0.5563016,0.64771146,0.2903801,0.58323306,0.6570117,0.23563503,0.5815404,0.6537012,0.30073354,0.60947615,0.65683913,0.269497,0.60808206,0.6568977,0.2603803
data\videos\no_fall\19.mp4,0.49843392,0.6494093,0.20212775,0.49404857,0.6494149,0.12609816,0.50007564,0.6483697,0.20825398,0.50330555,0.6467885,0.1523414,0.5039099,0.64476335,0.17289814,0.5053267,0.6418451,0.18530698,0.5094764,0.6383152,0.24831057,0.5257669,0.6465092,0.11771337,0.5265551,0.64453316,0.114583895,0.53082937,0.6399673,0.123908214,0.5296661,0.6415986,0.12832195,0.53883994,0.64205635,0.17149948,0.5404652,0.63968915,0.18077882,0.5518695,0.6455412,0.1446403,0.5561225,0.65015525,0.121510774,0.5731105,0.6424423,0.14999746,0.57070243,0.6457771,0.16760296
data\videos\no_fall\19.mp4,0.51066035,0.6553605,0.33489394,0.51194006,0.6554321,0.35421896,0.5103221,0.6559799,0.38337344,0.50514156,0.6519535,0.18186738,0.50467473,0.65330803,0.2384286,0.50630665,0.64639425,0.26604736,0.50475585,0.64790565,0.2860638,0.5307689,0.64865375,0.26887777,0.5285044,0.64515626,0.16884786,0.543877,0.64015645,0.16848284,0.5376315,0.64015925,0.1701211,0.5508922,0.64598924,0.2768007,0.5485175,0.6454765,0.2212078,0.56857413,0.6501813,0.18810357,0.57012063,0.65514755,0.21270478,0.6054021,0.65535235,0.17775714,0.60440755,0.65696836,0.17470714
data\videos\no_fall\19.mp4,0.51212156,0.6555179,0.43013167,0.5105826,0.65365535,0.4026839,0.50826037,0.65565944,0.49602816,0.5088407,0.64871484,0.4158624,0.507412,0.65469384,0.4962435,0.5169644,0.6494828,0.39040962,0.51337093,0.6523685,0.36545837,0.5392877,0.6508175,0.3981353,0.5362502,0.65318006,0.33898616,0.5565325,0.6431462,0.26512063,0.54855263,0.6448594,0.22413991,0.56165993,0.6468818,0.47134626,0.5585507,0.64830357,0.2834652,0.5864239,0.6530165,0.2901461,0.5888479,0.6555836,0.35865787,0.61900824,0.6595604,0.31978324,0.6180409,0.66080207,0.32546103
data\videos\no_fall\19.mp4,0.5038693,0.65291023,0.41842145,0.5008753,0.65117526,0.35869154,0.49910393,0.65284353,0.36713657,0.49798405,0.6503719,0.42752573,0.49673095,0.6536779,0.3841682,0.51215553,0.65452594,0.4282518,0.51078224,0.6556613,0.48874637,0.5375525,0.65971965,0.44717273,0.53594404,0.6548623,0.32585064,0.55099416,0.65153587,0.25028318,0.5479103,0.65017104,0.23454773,0.5619733,0.65706164,0.4391382,0.5593994,0.65595627,0.3907431,0.5914282,0.6626246,0.40512615,0.59123856,0.6587519,0.40976292,0.6265616,0.6666027,0.3865909,0.62668264,0.6648487,0.36279413
data\videos\no_fall\19.mp4,0.5029897,0.6546775,0.32916492,0.5022157,0.6521824,0.22180459,0.4999974,0.6560026,0.32346156,0.50201,0.6481946,0.38244972,0.5000923,0.65795845,0.37851706,0.5132692,0.64550465,0.45873687,0.50922674,0.65817744,0.3463298,0.533983,0.6464922,0.36212564,0.52949685,0.6586423,0.288768,0.54534465,0.64079994,0.22129796,0.53711236,0.6470176,0.22912093,0.55549985,0.6474958,0.35721344,0.5521965,0.65620154,0.32858247,0.57962906,0.65629935,0.3123682,0.5776626,0.65901554,0.37677267,0.61607397,0.66190875,0.22306754,0.60669035,0.661143,0.26444784
data\videos\no_fall\19.mp4,0.500768,0.6509656,0.25670084,0.50267464,0.64966774,0.2209373,0.50316834,0.6550297,0.32912382,0.5032064,0.6463509,0.23541446,0.5012042,0.65758264,0.26018918,0.50898284,0.64304864,0.31482282,0.50660145,0.6564715,0.20857918,0.5291754,0.64589465,0.22765177,0.5237674,0.66077983,0.2503133,0.542515,0.63411736,0.14260235,0.533704,0.64816856,0.20470645,0.54927266,0.64557475,0.24128512,0.54528874,0.6528507,0.22902103,0.5725687,0.65718055,0.2096719,0.5634678,0.6589221,0.26529384,0.6032214,0.65564907,0.12916732,0.6008866,0.66014636,0.1561512
data\videos\no_fall\19.mp4,0.49803367,0.643162,0.2407335,0.5003073,0.64197683,0.18781605,0.49368834,0.6431996,0.17518704,0.50146526,0.6410632,0.22768661,0.49902192,0.6546824,0.25644433,0.50704426,0.6382452,0.28254366,0.4995734,0.6523207,0.21393593,0.53056747,0.6427983,0.19138618,0.5237269,0.6633877,0.2427491,0.5405607,0.63831204,0.17636357,0.530355,0.6466153,0.14708272,0.5469643,0.64334023,0.21525532,0.54112774,0.6546235,0.19996132,0.560454,0.6455047,0.17397091,0.56793314,0.6595342,0.18582131,0.6056108,0.65553653,0.112697996,0.6016225,0.6626723,0.13988574
data\videos\no_fall\19.mp4,0.4930318,0.6431951,0.16140871,0.49842483,0.64224154,0.19371757,0.49676394,0.6449208,0.2086872,0.49973148,0.64054,0.18709636,0.49249545,0.6459126,0.15349814,0.49878207,0.6363231,0.17298654,0.49984065,0.6515127,0.19484098,0.52286255,0.6448399,0.14154941,0.52041394,0.6624466,0.22263293,0.53381664,0.6355821,0.109449185,0.529361,0.6458536,0.13163051,0.53851235,0.6452002,0.1718204,0.537201,0.65269417,0.1686728,0.54395354,0.6475417,0.18821135,0.5552671,0.6592282,0.20681037,0.58125055,0.6431297,0.13335928,0.60032046,0.6637239,0.13990226
data\videos\no_fall\19.mp4,0.5124476,0.026754644,0.20771214,0.49873382,0.019333664,0.22644675,0.52405053,0.025495857,0.22402537,0.5117594,0.015826983,0.11200341,0.5197869,0.030484201,0.1836429,0.5096171,0.022306401,0.25802922,0.5007652,0.04196671,0.2762433,0.5318693,0.026551465,0.23051262,0.5130136,0.051735025,0.22037628,0.56531686,0.032839216,0.12532474,0.54937536,0.064665705,0.16031116,0.5377335,0.023936342,0.17733173,0.5334826,0.040411297,0.16699468,0.5793325,0.029137522,0.34482202,0.555845,0.03342056,0.23636553,0.5957584,0.03512148,0.24039678,0.58416164,0.03762477,0.2703759
data\videos\no_fall\19.mp4,0.49987608,0.6453488,0.2242413,0.5007534,0.6418653,0.18528694,0.49864095,0.64519393,0.22203058,0.49972042,0.64111996,0.23049565,0.49989498,0.6562526,0.22301354,0.5053049,0.642443,0.24758029,0.50034124,0.6577565,0.1912229,0.5318541,0.64712006,0.21956043,0.52797055,0.663934,0.21243797,0.5446835,0.6435553,0.16348524,0.53425556,0.6530111,0.20016624,0.5494689,0.65056735,0.24074513,0.5458026,0.65992004,0.18908668,0.5720464,0.6585502,0.18503511,0.5702642,0.6628039,0.20694235,0.6165394,0.6646974,0.10639712,0.605378,0.66542417,0.12026723
data\videos\no_fall\19.mp4,0.5010561,0.64655095,0.2787376,0.5011377,0.6445158,0.23873214,0.49915934,0.6481722,0.28250134,0.5009372,0.6440172,0.31872377,0.5001737,0.6559233,0.29616863,0.50811994,0.6428692,0.35123155,0.5064448,0.6566925,0.27700692,0.53046066,0.6430577,0.26072362,0.52694696,0.6612907,0.2526708,0.541524,0.63948065,0.20649445,0.5328117,0.6485744,0.22647774,0.55143213,0.6479749,0.3137124,0.547664,0.657632,0.2593602,0.57784,0.6543614,0.21259955,0.5760212,0.65940404,0.26127467,0.6172128,0.6602053,0.13914694,0.6079173,0.6609711,0.17126031
data\videos\no_fall\19.mp4,0.50100654,0.6495645,0.29648638,0.501648,0.6474404,0.2760021,0.4994448,0.6495991,0.30994618,0.5004371,0.64596325,0.29441196,0.49980813,0.65434724,0.23201789,0.50721025,0.6460234,0.30632216,0.5052616,0.6558429,0.2646922,0.5335984,0.6495191,0.24958636,0.5296153,0.66018236,0.2316811,0.5458187,0.6453619,0.16441493,0.53471893,0.6535515,0.21513407,0.55359733,0.6505686,0.2636661,0.5503276,0.6564577,0.24578367,0.5828937,0.65948665,0.16500695,0.5754736,0.659621,0.2786311,0.61037153,0.66045606,0.18404141,0.60847,0.6628108,0.1701676
data\videos\no_fall\19.mp4,0.50852627,0.65478474,0.4160692,0.50549215,0.6538973,0.43357474,0.5034595,0.65480965,0.43923736,0.5063698,0.6544937,0.45709887,0.5053074,0.65606225,0.4201184,0.51597476,0.6564979,0.4054191,0.5174363,0.6548982,0.42936623,0.53903073,0.66027975,0.4238075,0.54055166,0.6545862,0.3289859,0.55175155,0.65028656,0.25692517,0.5516632,0.64962626,0.24715956,0.56609315,0.65651846,0.46022826,0.5655017,0.6568122,0.4338412,0.5894947,0.6620715,0.3747426,0.5910794,0.65893203,0.4027213,0.62377805,0.66567403,0.37296396,0.6247303,0.6650898,0.3608195
data\videos\no_fall\19.mp4,0.50915146,0.65487784,0.33629128,0.5093216,0.65224874,0.2835554,0.5073268,0.65581787,0.37408236,0.51068854,0.64595044,0.27238342,0.50921154,0.65724856,0.3749596,0.51675254,0.64115816,0.36958134,0.51313984,0.6554396,0.29687884,0.5332503,0.6461264,0.2573872,0.5281035,0.6606176,0.29363003,0.54501426,0.6428594,0.17623675,0.5379819,0.6512037,0.26228905,0.55386794,0.6476641,0.32278877,0.5505092,0.65751785,0.3031049,0.5749587,0.6486119,0.2776557,0.57395226,0.65878475,0.346205,0.609591,0.6578688,0.22980359,0.6054024,0.662958,0.2515093
data\videos\no_fall\19.mp4,0.5050654,0.6525907,0.4087395,0.5034708,0.6511716,0.35143661,0.5015244,0.6530683,0.4267744,0.5006274,0.6494524,0.36454153,0.4997657,0.65475166,0.37278616,0.5120747,0.6501538,0.432855,0.5105913,0.65401083,0.4602297,0.5315254,0.65594864,0.32869187,0.52975965,0.6570908,0.28479087,0.54692215,0.6476994,0.19562192,0.53975517,0.65090746,0.27013487,0.5543059,0.65357137,0.38414523,0.5523319,0.6578123,0.40851536,0.5828166,0.6608516,0.29697016,0.5794516,0.6591161,0.38611713,0.6126998,0.66225743,0.33938813,0.61083555,0.6654159,0.3094845
data\videos\no_fall\19.mp4,0.5119077,0.65182096,0.39347914,0.5118019,0.6507131,0.32939076,0.5098353,0.6519947,0.4114392,0.5091788,0.6489735,0.36460048,0.50727445,0.65364355,0.39767116,0.50986654,0.64858335,0.35877505,0.509932,0.6527329,0.39293587,0.5349352,0.65369165,0.3059475,0.53481764,0.65830255,0.27907437,0.5575729,0.64717054,0.24221858,0.55058396,0.6539732,0.23848826,0.5535091,0.65055174,0.29770532,0.5517469,0.6556758,0.32736823,0.58269626,0.6594374,0.24550062,0.58011395,0.6588565,0.34365904,0.6142512,0.66210294,0.32911384,0.6136928,0.6649292,0.29931995
data\videos\no_fall\19.mp4,0.5103574,0.65162545,0.42767152,0.50691766,0.6504819,0.3765622,0.505275,0.6515552,0.43094823,0.5064707,0.651536,0.49424103,0.50594366,0.6540879,0.43742886,0.5177731,0.6568278,0.4272652,0.520359,0.65500987,0.4678916,0.54041415,0.65926814,0.43547082,0.5426467,0.6522143,0.3130545,0.55960476,0.6506606,0.27428856,0.55413043,0.6469076,0.24625811,0.566076,0.656296,0.5122912,0.56560534,0.6554225,0.43942204,0.5913046,0.66214263,0.39102456,0.59344846,0.65743715,0.38763863,0.6248842,0.6664746,0.38151243,0.6260704,0.6640948,0.34805906
data\videos\no_fall\19.mp4,0.5110254,0.6487278,0.36957568,0.50581825,0.6453464,0.21923538,0.5084866,0.6497402,0.41957974,0.50929046,0.64543587,0.3518989,0.5082119,0.65327805,0.4110894,0.51324487,0.6443721,0.39289266,0.51316667,0.6545645,0.39247218,0.53551126,0.6463584,0.2839125,0.53331137,0.6579711,0.27247202,0.5482971,0.6466815,0.22460495,0.5408882,0.6489804,0.22696133,0.55863875,0.6506156,0.32389444,0.5558511,0.6548437,0.31882188,0.5772768,0.65194696,0.28903127,0.57890147,0.65900487,0.3230901,0.6173913,0.6627396,0.2063493,0.60759497,0.6623504,0.2448155
data\videos\no_fall\19.mp4,0.50752795,0.649957,0.41149944,0.50327677,0.64936215,0.2985963,0.5040051,0.6507067,0.44922897,0.5019784,0.64738846,0.3982692,0.50065935,0.65393215,0.3819132,0.5128165,0.6450062,0.4561552,0.5114868,0.65462714,0.46811026,0.5370514,0.64598435,0.40572596,0.5347639,0.6576675,0.30582985,0.55755436,0.6444942,0.28528348,0.55009913,0.65243256,0.23165853,0.5584689,0.650225,0.36412948,0.55667096,0.65205216,0.32210577,0.582933,0.65718764,0.29403085,0.5837967,0.65813386,0.32673836,0.6184038,0.6623697,0.3494539,0.6202133,0.664807,0.31996068
data\videos\no_fall\19.mp4,0.505932,0.6493,0.37920225,0.5022505,0.64893764,0.31524673,0.50310457,0.6499875,0.41492543,0.4998564,0.64594877,0.40902779,0.49949396,0.6518738,0.3583239,0.5072928,0.6433416,0.40179077,0.50825244,0.6515165,0.42872852,0.53048486,0.6439531,0.31644428,0.5308027,0.65795577,0.32452428,0.55206597,0.6412807,0.23991552,0.54675525,0.64959764,0.2235444,0.55090755,0.6483757,0.44749752,0.55073965,0.6534912,0.3820316,0.57446665,0.6486821,0.34459183,0.57801527,0.6565215,0.3839919,0.61804104,0.6619344,0.3609239,0.6202402,0.66578376,0.3482238
data\videos\no_fall\19.mp4,0.50345963,0.6478231,0.30903837,0.50393784,0.64450943,0.2500931,0.5019911,0.6478408,0.3060762,0.50256574,0.6410756,0.32513118,0.5017624,0.65289426,0.34096897,0.50857127,0.6423535,0.37535027,0.5077186,0.6547741,0.38508835,0.5312038,0.64681965,0.28943136,0.5269148,0.6613943,0.33245215,0.55617696,0.6448661,0.18609653,0.53889966,0.6513648,0.21739592,0.55225956,0.6501923,0.3677711,0.54991955,0.6561407,0.3388422,0.57709146,0.6560015,0.3342512,0.575703,0.65900457,0.37626126,0.61204004,0.66036934,0.31190094,0.6105245,0.66450673,0.29131916
