Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\25.mp4,0.5466803,0.37938246,0.50672245,0.5366987,0.38620824,0.60099554,0.5370217,0.36980978,0.69089746,0.5296905,0.39822453,0.6073079,0.5311136,0.36051077,0.5109426,0.54123706,0.40667206,0.4392873,0.559992,0.34471667,0.48591694,0.5846083,0.43966684,0.5511496,0.64178306,0.35901988,0.26803404,0.63490415,0.49265796,0.5159496,0.6778182,0.41373676,0.13615596,0.64067626,0.38778177,0.38775313,0.6595793,0.34766695,0.47152418,0.6351028,0.47468024,0.30460775,0.66732734,0.4010181,0.23703383,0.6565518,0.49457875,0.30342963,0.70243686,0.44163918,0.3233741
data\videos\no_fall\25.mp4,0.5488337,0.37842152,0.5519024,0.53870076,0.38581917,0.6098505,0.5390976,0.36926648,0.7123618,0.531105,0.39723325,0.49238092,0.5330902,0.359832,0.5304001,0.5407489,0.40549073,0.39744,0.56273204,0.34527254,0.56501687,0.58285916,0.44034636,0.51313126,0.65359914,0.3572943,0.35864934,0.63442755,0.49129692,0.45933983,0.6751929,0.4133274,0.13401774,0.6317467,0.39443457,0.3694201,0.6620366,0.35152534,0.4540102,0.6350295,0.47694325,0.29145667,0.6771174,0.39900333,0.24015069,0.6699927,0.47867486,0.16088976,0.7049138,0.43733895,0.22942442
data\videos\no_fall\25.mp4,0.54528123,0.375889,0.43255278,0.5368936,0.3832168,0.60742074,0.53633136,0.36799538,0.6424348,0.53192854,0.3956472,0.48628455,0.531428,0.36114946,0.47608846,0.5436298,0.40895292,0.49127007,0.5584008,0.34629273,0.48127523,0.5859162,0.44515184,0.33126938,0.6334387,0.35829756,0.29905227,0.63580006,0.49387,0.454389,0.6741426,0.405079,0.13575082,0.63965815,0.39497784,0.31887513,0.66007346,0.35069737,0.4409542,0.6368185,0.48004732,0.2983856,0.66139174,0.42954707,0.26373047,0.6712117,0.47838518,0.16333947,0.70313203,0.43754426,0.2570012
data\videos\no_fall\25.mp4,0.5485057,0.38040522,0.5587126,0.5381843,0.38715506,0.57229865,0.5385221,0.37074715,0.69127655,0.53184724,0.39715886,0.4882969,0.5339256,0.3616803,0.5091834,0.54067755,0.40655097,0.42112377,0.56263787,0.34744197,0.5833812,0.58431834,0.4413079,0.5153733,0.6503134,0.35931244,0.37234482,0.631773,0.49272427,0.42371643,0.67709035,0.42188537,0.10240144,0.63002837,0.39663255,0.4027277,0.65600437,0.35625768,0.41517097,0.6366616,0.4806525,0.29396117,0.6791664,0.4015459,0.2515878,0.67692214,0.4706998,0.18145566,0.71142685,0.43805996,0.2728679
data\videos\no_fall\25.mp4,0.5447932,0.3740403,0.42577082,0.53652173,0.38171172,0.6266825,0.5362626,0.36555254,0.6606201,0.53154737,0.39633068,0.48158202,0.53199595,0.3586597,0.5173632,0.5443832,0.4101326,0.5073538,0.55936784,0.34603935,0.5258143,0.58106536,0.44691777,0.42385352,0.6383844,0.36047527,0.3297132,0.63353556,0.49528044,0.4838689,0.6748022,0.40731502,0.17445242,0.6401508,0.39326572,0.3525034,0.6580428,0.35042104,0.49646747,0.63910973,0.47406754,0.3179248,0.6792472,0.38243148,0.36024064,0.67114174,0.47654969,0.16397187,0.7025803,0.4385773,0.32527533
data\videos\no_fall\25.mp4,0.54424036,0.37631798,0.4032603,0.5370477,0.38405147,0.5883164,0.5355297,0.36993796,0.60877657,0.5314871,0.394682,0.45965695,0.5290583,0.36351138,0.39802563,0.543592,0.40405983,0.38571623,0.556708,0.3490596,0.4693676,0.5831121,0.44050685,0.47854146,0.63455623,0.3622916,0.2650455,0.631512,0.4907656,0.41468754,0.6704362,0.409626,0.11178415,0.629091,0.39490888,0.32893836,0.6487001,0.35633025,0.36447465,0.63182825,0.4701161,0.21195409,0.6691354,0.39967188,0.19255033,0.66663235,0.4793832,0.21336176,0.7015844,0.4381901,0.27973652
data\videos\no_fall\25.mp4,0.54265606,0.3750264,0.38069203,0.53568494,0.38305452,0.6033943,0.5344916,0.3684944,0.59535253,0.5302933,0.39499924,0.429953,0.52776945,0.3616917,0.42317495,0.5442405,0.40684682,0.45800275,0.55693984,0.34746554,0.43945658,0.58525723,0.4396325,0.4966162,0.63382477,0.35783944,0.26914486,0.6330409,0.4916241,0.4588967,0.6690635,0.40762782,0.101748556,0.62640935,0.39800927,0.3565159,0.6449945,0.35644615,0.36431402,0.636608,0.47482267,0.3204522,0.6793879,0.37906787,0.30079517,0.66811305,0.47891414,0.22831814,0.701563,0.43754452,0.326405
data\videos\no_fall\25.mp4,0.5463227,0.37873125,0.43268603,0.53882825,0.38573116,0.57163346,0.5373591,0.37259644,0.5803422,0.5331995,0.3952242,0.46351758,0.53142136,0.36515653,0.37063485,0.54388744,0.40497568,0.40371376,0.5578846,0.3526396,0.458328,0.5830184,0.43881723,0.4442081,0.6309702,0.36087978,0.22439386,0.63251615,0.4932028,0.39731908,0.6686984,0.41277102,0.068119295,0.6247835,0.39667457,0.28770238,0.6459065,0.35962144,0.34093574,0.632511,0.47860906,0.30271623,0.65979046,0.43214706,0.20563164,0.66590714,0.48170233,0.22056045,0.6979059,0.44974017,0.25329894
data\videos\no_fall\25.mp4,0.54794365,0.38063776,0.5146914,0.538715,0.3871366,0.5790404,0.5380837,0.37239793,0.6450101,0.53183883,0.39517206,0.48171476,0.5311564,0.36467397,0.42972738,0.5433737,0.4043867,0.39194,0.55757874,0.34759992,0.45225677,0.5834642,0.43780088,0.4763949,0.6308195,0.3581858,0.23807444,0.63303924,0.49281573,0.42506894,0.66464853,0.40059906,0.101796806,0.6307483,0.39458188,0.35168198,0.65831274,0.35159874,0.41267693,0.63882285,0.47562736,0.333571,0.6772956,0.40620524,0.24215557,0.67028236,0.47339806,0.17137086,0.70507926,0.44320747,0.281696
data\videos\no_fall\25.mp4,0.54576725,0.37713614,0.46297777,0.53780913,0.38437867,0.62691605,0.53699744,0.36913002,0.65247595,0.53209245,0.39662555,0.5171355,0.5305965,0.36356688,0.41980052,0.5435955,0.40923446,0.5060611,0.5567577,0.34913358,0.45988977,0.58633894,0.43996507,0.50251496,0.6320934,0.35916623,0.27438635,0.6333761,0.49417633,0.45783582,0.6702221,0.40251657,0.12668143,0.6306808,0.3954782,0.3899461,0.6540762,0.3507345,0.4214112,0.63607156,0.48121992,0.2837277,0.6760433,0.40542397,0.24389291,0.6508007,0.5023909,0.3394113,0.705732,0.4389535,0.2838274
data\videos\no_fall\25.mp4,0.547286,0.37866977,0.455652,0.539678,0.38684103,0.57358956,0.53766495,0.37304404,0.5774924,0.5333187,0.3971295,0.5075482,0.5320137,0.3664419,0.39263648,0.543014,0.40439028,0.4070241,0.5582672,0.35435092,0.45678192,0.5797678,0.43670994,0.4524636,0.6295332,0.3591915,0.27297556,0.63028467,0.49168348,0.36568934,0.64621013,0.49367929,0.21462303,0.61375225,0.39872602,0.32070085,0.63896567,0.36013824,0.32006556,0.61003405,0.46444795,0.24520884,0.65727055,0.4325839,0.19447927,0.64870024,0.49900287,0.39149177,0.69967484,0.44358298,0.20298815
data\videos\no_fall\25.mp4,0.54832274,0.3809544,0.5097257,0.53884614,0.38776943,0.5706847,0.53863883,0.37237188,0.6220719,0.5317236,0.39674497,0.4636845,0.5329563,0.3633055,0.44301337,0.5418142,0.40490958,0.38964337,0.5587755,0.3474077,0.4698564,0.584707,0.43946123,0.4673791,0.6384069,0.35737875,0.24078003,0.6326853,0.48968756,0.3874702,0.6718422,0.40938935,0.1034635,0.6260857,0.39487106,0.32692826,0.6487002,0.35603538,0.35622865,0.6342641,0.47388527,0.29611656,0.6787025,0.39576912,0.20653482,0.66806924,0.47641706,0.21741648,0.70464665,0.43500662,0.30578977
data\videos\no_fall\25.mp4,0.5487202,0.3835365,0.4693179,0.54035354,0.3863665,0.41618901,0.54162997,0.38021296,0.28682795,0.5290821,0.39892417,0.5492997,0.53097785,0.36771706,0.39503333,0.53681177,0.39995936,0.5076047,0.56021225,0.35069576,0.5076724,0.5765808,0.43600854,0.42413798,0.6512816,0.3603816,0.22806607,0.62839603,0.48947763,0.3234594,0.6430384,0.48788667,0.21692468,0.6153176,0.39569077,0.35096845,0.64825875,0.35718596,0.3758842,0.6137326,0.46197724,0.2174828,0.6736056,0.42509794,0.17153399,0.66601455,0.47936198,0.20949186,0.6991787,0.44478023,0.23524956
data\videos\no_fall\25.mp4,0.5464432,0.38170022,0.5333489,0.53641415,0.3883112,0.57101035,0.5368377,0.3728716,0.6370556,0.52837074,0.39918008,0.5927517,0.5290061,0.36209244,0.3750505,0.5386337,0.40717787,0.40378284,0.55772424,0.34763932,0.42948186,0.584116,0.43901968,0.5132216,0.6306385,0.35883924,0.27913404,0.6333482,0.49348792,0.4390197,0.6714762,0.40798938,0.1364746,0.63012683,0.39325526,0.40183994,0.656773,0.3483155,0.49996606,0.636963,0.48048145,0.27698183,0.678357,0.40237626,0.2672774,0.6701114,0.48203024,0.22061269,0.70723695,0.43911988,0.29209873
data\videos\no_fall\25.mp4,0.5450571,0.3802602,0.5012107,0.5358282,0.38777637,0.57724917,0.536061,0.3712612,0.6565716,0.5285934,0.39951843,0.5959221,0.5291632,0.36309704,0.40368518,0.541027,0.41069427,0.49242443,0.5581476,0.34668016,0.45411268,0.5867702,0.43972278,0.53581727,0.6364728,0.3571389,0.29114205,0.6335592,0.493927,0.45266214,0.6740422,0.41014615,0.11276019,0.627137,0.39461374,0.41658625,0.65123504,0.34983078,0.48970774,0.63519365,0.47834033,0.28031537,0.6759438,0.39834204,0.24779978,0.6772541,0.46372217,0.17910132,0.70849085,0.433624,0.2936068
data\videos\no_fall\25.mp4,0.54536664,0.38199446,0.4464109,0.53635275,0.38880685,0.53168213,0.5354796,0.3731136,0.5792322,0.5298775,0.40063703,0.52735704,0.5286987,0.36399537,0.3380299,0.5433069,0.40951994,0.47018668,0.5565,0.34863278,0.43737707,0.58483154,0.43983427,0.4828089,0.6277876,0.3603372,0.24199976,0.63348264,0.4937709,0.4350788,0.6669949,0.39724463,0.088175885,0.6296445,0.395779,0.33204487,0.64768946,0.35583892,0.3491097,0.6357109,0.47430858,0.310939,0.66179633,0.42760625,0.24558103,0.6842737,0.44839132,0.20981354,0.70307326,0.4400256,0.3141862
data\videos\no_fall\25.mp4,0.5449861,0.3833145,0.48115212,0.5379426,0.387385,0.4482769,0.53547436,0.37565425,0.5524637,0.5287446,0.40104398,0.5363263,0.5289271,0.36660296,0.38721088,0.5409547,0.40886414,0.43795037,0.55679494,0.34976935,0.44598126,0.5812037,0.43897256,0.49911818,0.6278504,0.36034048,0.262961,0.6311098,0.4908603,0.44409737,0.66920835,0.41038328,0.08117785,0.6256771,0.39547965,0.33371177,0.6470769,0.3564512,0.3787954,0.6297574,0.4762004,0.2847177,0.6592695,0.4290127,0.24177036,0.6656311,0.47858047,0.22228636,0.6971488,0.44544265,0.27430913
data\videos\no_fall\25.mp4,0.5493785,0.38450226,0.56432056,0.5404237,0.3881918,0.511466,0.5418824,0.37925306,0.36090845,0.529001,0.39924034,0.41262454,0.5308312,0.3629733,0.42187384,0.54110754,0.40387276,0.5464816,0.5612844,0.34747863,0.519066,0.5845759,0.4392711,0.48785037,0.6508578,0.35835233,0.3162043,0.6316087,0.49176216,0.4153587,0.67525566,0.415345,0.12261505,0.62781423,0.39327908,0.3925699,0.6580996,0.34959108,0.46911177,0.63166285,0.47693506,0.2904616,0.67737055,0.40036565,0.25517285,0.66817164,0.47894835,0.22180505,0.7055699,0.43706596,0.30449748
data\videos\no_fall\25.mp4,0.5475449,0.38432097,0.59102404,0.538959,0.38903525,0.5401628,0.5368019,0.37530458,0.5805212,0.52819103,0.40151408,0.57840645,0.5296169,0.36322913,0.4080426,0.5376292,0.4091936,0.43812475,0.5610657,0.34843773,0.51705486,0.5851616,0.43934387,0.5077536,0.6514817,0.359764,0.32894704,0.6332093,0.49173105,0.45866367,0.67590684,0.41571608,0.13104162,0.62659305,0.39529654,0.37788603,0.65504235,0.3508873,0.42419687,0.6285026,0.47742236,0.2749831,0.67750907,0.39637917,0.23258421,0.65559137,0.49843007,0.3357158,0.7065613,0.44083685,0.3410494
data\videos\no_fall\25.mp4,0.54620206,0.38256216,0.5162716,0.53904504,0.38657758,0.44255474,0.5362332,0.37471098,0.5597385,0.5287943,0.3999719,0.5838951,0.5296797,0.36386517,0.38102347,0.5426302,0.40274101,0.47083488,0.560687,0.3494664,0.5415261,0.5813333,0.43822867,0.44750947,0.6499991,0.35859218,0.31816757,0.6297336,0.48946732,0.4301051,0.6789545,0.42750984,0.07915208,0.6287366,0.38762447,0.35217947,0.6545854,0.35125348,0.37603417,0.6317165,0.47271445,0.27693573,0.67914265,0.3974872,0.211592,0.66676754,0.48091945,0.21501958,0.7075278,0.43603203,0.27813637
data\videos\no_fall\25.mp4,0.5439347,0.37781084,0.57412124,0.53541714,0.38654706,0.45303515,0.53399396,0.37254706,0.591977,0.5282035,0.40106073,0.5888822,0.52814835,0.36291394,0.35669374,0.5421484,0.40876994,0.43417946,0.5601111,0.34904137,0.5117092,0.58425,0.4377503,0.5215033,0.6349863,0.364098,0.31617558,0.63031274,0.49313506,0.45502308,0.6724789,0.41473824,0.1183845,0.6288278,0.3942863,0.39997792,0.653755,0.35075617,0.44935787,0.6342616,0.4739717,0.30331722,0.6760144,0.39911085,0.26956347,0.65494263,0.49937934,0.272398,0.70949584,0.4346992,0.26543218
data\videos\no_fall\25.mp4,0.5443548,0.37817863,0.571808,0.5360268,0.3876026,0.5000895,0.53369015,0.37228367,0.6138622,0.52788574,0.40191343,0.57668895,0.52866846,0.36360905,0.5331472,0.5418782,0.4092078,0.46700537,0.5597114,0.34669223,0.48092273,0.5853872,0.43945175,0.5592201,0.6381755,0.35702473,0.32466254,0.6326889,0.49224234,0.44504607,0.67310673,0.41179812,0.14794219,0.628927,0.39425084,0.41316423,0.65281254,0.3505785,0.46223667,0.6347595,0.47431794,0.2883191,0.6789976,0.38284454,0.34317905,0.65700555,0.49882632,0.3164957,0.7078334,0.43582416,0.25991568
data\videos\no_fall\25.mp4,0.54504645,0.37796122,0.57545817,0.53677696,0.387291,0.47652367,0.5350199,0.37216324,0.61788666,0.5291457,0.40059558,0.57504153,0.5298867,0.3631475,0.5312387,0.54449403,0.40939778,0.47951633,0.55919206,0.3475504,0.48544857,0.5886631,0.43924758,0.54243565,0.6360352,0.3616135,0.34437498,0.63357145,0.49218154,0.4610854,0.6734578,0.409182,0.17050838,0.63315004,0.39247712,0.39577234,0.657084,0.3494933,0.5002201,0.6383183,0.47258046,0.32916686,0.67648816,0.3993628,0.29787728,0.67712396,0.4628422,0.1526439,0.70901144,0.43606237,0.2727359
data\videos\no_fall\25.mp4,0.545005,0.3829496,0.50466406,0.5377778,0.3877674,0.49977162,0.53506345,0.3743597,0.56608105,0.5280246,0.4014533,0.5783737,0.52872694,0.3653287,0.49742728,0.5423579,0.4070089,0.44561377,0.5575801,0.34915775,0.47143957,0.588711,0.4385977,0.53042865,0.63014233,0.36134243,0.31315196,0.63223857,0.4931811,0.44935185,0.6709739,0.406408,0.13265997,0.6300446,0.39259258,0.40285268,0.65360826,0.3509434,0.4459743,0.6390448,0.47930542,0.318623,0.6770248,0.40760633,0.28074193,0.6777165,0.46477517,0.17777759,0.7092482,0.43703175,0.2641811
data\videos\no_fall\25.mp4,0.5446177,0.37902215,0.58962,0.5369402,0.38750637,0.500677,0.5347797,0.372583,0.60789096,0.528919,0.4016276,0.5591804,0.5287354,0.3612856,0.36858773,0.54217917,0.40793234,0.44639462,0.5597469,0.34892282,0.520515,0.58622766,0.43953207,0.49939886,0.63334656,0.35877955,0.30550632,0.63127464,0.49328917,0.42828578,0.67492753,0.41057882,0.1169238,0.63050026,0.39245558,0.39663452,0.6576178,0.35023177,0.4762346,0.63921624,0.47521386,0.3250655,0.67680174,0.4027194,0.27992558,0.6756747,0.46205297,0.15666385,0.7096456,0.43403476,0.28381222
data\videos\no_fall\25.mp4,0.54195905,0.37873876,0.6305156,0.5335679,0.3873798,0.47803393,0.5318832,0.37235075,0.5790941,0.5277507,0.40129328,0.59085244,0.5279962,0.36293656,0.54617465,0.54421395,0.40914178,0.49728635,0.5551073,0.35151652,0.66343474,0.5886681,0.4392098,0.52150583,0.6269897,0.36148536,0.343455,0.63382363,0.49400592,0.47705156,0.6700712,0.3972207,0.14354059,0.6423316,0.38602853,0.4336347,0.65818495,0.34792718,0.5186529,0.63987476,0.4749288,0.34701422,0.6792129,0.38694257,0.36539924,0.67703384,0.46096024,0.15580307,0.7031063,0.43765277,0.33452335
data\videos\no_fall\25.mp4,0.5425409,0.37641555,0.5277078,0.53363174,0.38857093,0.55234146,0.5321346,0.37194264,0.5816957,0.52997875,0.40165192,0.55269146,0.52811843,0.36476883,0.5143862,0.5461091,0.41101405,0.542824,0.55240107,0.3495842,0.64836866,0.5890662,0.43987527,0.5357401,0.6207282,0.35165393,0.24488792,0.6347064,0.49212494,0.47929507,0.6622707,0.3843762,0.12037119,0.6329085,0.39492399,0.38112912,0.6533268,0.34782782,0.42276224,0.638697,0.477952,0.34642747,0.6797541,0.38700753,0.3233445,0.67418337,0.46199584,0.16850756,0.7025296,0.43130702,0.31294227
data\videos\no_fall\25.mp4,0.54316,0.37919804,0.612203,0.5353732,0.38795763,0.49822873,0.53374064,0.3748673,0.43410477,0.5283573,0.40156174,0.55339944,0.5286928,0.3649573,0.50819767,0.5433888,0.40941328,0.48864877,0.5578074,0.34936887,0.4637385,0.588494,0.44001645,0.5435144,0.6322668,0.3579914,0.31791383,0.6347155,0.49228778,0.4514666,0.6694906,0.39677364,0.16096947,0.6404322,0.38937885,0.37620175,0.65820074,0.3496977,0.47928622,0.63712287,0.47820053,0.3404367,0.67929614,0.387759,0.35070026,0.67522943,0.46230197,0.16812202,0.7048972,0.4347939,0.25691223
data\videos\no_fall\25.mp4,0.5413114,0.38210246,0.5813698,0.5341053,0.3886812,0.51570255,0.5325776,0.37790045,0.4496177,0.52701676,0.40052664,0.5630058,0.52579165,0.36602423,0.31840944,0.54231817,0.40545732,0.38883832,0.5531406,0.35222867,0.59343684,0.5826589,0.43666396,0.47890082,0.6294329,0.35865086,0.2839191,0.6323805,0.48961326,0.4078075,0.66589385,0.395816,0.122774,0.629211,0.3935799,0.38045827,0.655635,0.35090664,0.45142648,0.6352274,0.478492,0.3211939,0.67748153,0.40114343,0.25060555,0.674813,0.45929393,0.1895021,0.70453054,0.4343298,0.26764894
data\videos\no_fall\25.mp4,0.54193634,0.38230252,0.60272384,0.53416854,0.38942456,0.5402061,0.5332594,0.37804842,0.49053803,0.5266889,0.4006961,0.54979855,0.52637047,0.36612362,0.3520772,0.5426322,0.40568343,0.38592106,0.5580348,0.35129806,0.47935718,0.58371925,0.43677413,0.49843833,0.62938994,0.36059338,0.30630994,0.6328628,0.4896634,0.41897318,0.66985697,0.39979538,0.12796788,0.63298935,0.38816747,0.40253147,0.6550342,0.34908664,0.48274162,0.636421,0.4740726,0.34015194,0.673683,0.40222,0.24253894,0.6747524,0.45735642,0.17415076,0.7064265,0.42799404,0.23293051
data\videos\no_fall\25.mp4,0.54358804,0.38091555,0.601647,0.53587544,0.38878047,0.5314634,0.53470296,0.37592998,0.4507474,0.5280938,0.4006435,0.5521941,0.5275476,0.36299345,0.3413272,0.54450643,0.40875858,0.46992534,0.55884045,0.35082513,0.4970034,0.5902155,0.43957105,0.5065625,0.630645,0.3581832,0.34713653,0.63303685,0.4918286,0.42739224,0.6714127,0.39184147,0.17521055,0.6410525,0.3872846,0.41021204,0.65743107,0.34903777,0.50685066,0.64012927,0.4758931,0.36261895,0.67428976,0.40215012,0.2738107,0.6839612,0.4435501,0.19068263,0.7049347,0.42831197,0.2517445
data\videos\no_fall\25.mp4,0.5455151,0.3844062,0.40364662,0.5379083,0.39271882,0.6368601,0.53679115,0.37921336,0.5364176,0.5275421,0.4024294,0.4913243,0.52856284,0.36582857,0.39968127,0.54279107,0.40481538,0.549963,0.5618044,0.35220927,0.52096635,0.58405,0.43732706,0.4599411,0.63506186,0.36178768,0.24346393,0.63014317,0.49025193,0.3934108,0.67363167,0.4090925,0.12439076,0.6197772,0.3976708,0.46729788,0.65236914,0.3534508,0.44324604,0.6349497,0.47519258,0.33696678,0.6772107,0.39848217,0.24592814,0.6847732,0.44733644,0.20131673,0.7097926,0.4274153,0.28391585
data\videos\no_fall\25.mp4,0.5446844,0.38501218,0.35998306,0.5365882,0.3929696,0.6371645,0.53576785,0.37966812,0.5528324,0.527671,0.40184212,0.5017149,0.5282573,0.36597,0.40653425,0.54022574,0.40636787,0.38012397,0.5603397,0.35212514,0.51586944,0.58274585,0.4364773,0.48095417,0.6355461,0.362422,0.26748312,0.6310488,0.49114868,0.44445044,0.67587376,0.41153604,0.11597267,0.63301504,0.3885541,0.3945304,0.6577091,0.35010612,0.47834438,0.63631004,0.47156832,0.32832712,0.6761393,0.3995793,0.26265764,0.674882,0.45885384,0.17318825,0.7064451,0.43116686,0.2536853
data\videos\no_fall\25.mp4,0.5420319,0.38442236,0.5595474,0.53374505,0.39147273,0.5163341,0.53292143,0.37989375,0.45255876,0.5258598,0.4008508,0.511091,0.52619004,0.3681762,0.46415555,0.5432163,0.4052656,0.35773724,0.55725574,0.35079834,0.4101299,0.58323973,0.4375748,0.46409857,0.6264482,0.36298215,0.2697022,0.6309715,0.49135104,0.413992,0.67428887,0.41274,0.069007866,0.6304054,0.39521456,0.3220852,0.65505683,0.3573189,0.36473843,0.6359578,0.47617066,0.3029943,0.6624701,0.43055832,0.2451004,0.6814483,0.45084155,0.17850283,0.70261043,0.4364149,0.24046306
data\videos\no_fall\25.mp4,0.54226077,0.38440123,0.5817638,0.53362566,0.39250508,0.54148483,0.53331023,0.37981915,0.49808386,0.52533007,0.4018153,0.5170864,0.5269286,0.36882135,0.4820138,0.5396749,0.40559924,0.3451301,0.5587616,0.35232955,0.4577826,0.5846625,0.43652612,0.47792453,0.63047415,0.3638322,0.32167098,0.62995523,0.49063542,0.43154368,0.6725063,0.40974137,0.1143449,0.62937766,0.38832045,0.38733697,0.6530367,0.3508449,0.4390372,0.635667,0.47755772,0.29340237,0.67716444,0.39925674,0.25399825,0.67411906,0.46223462,0.15756616,0.7049347,0.43157732,0.2253725
data\videos\no_fall\25.mp4,0.5414833,0.3832772,0.57042587,0.5332304,0.39100116,0.5231098,0.53263646,0.37898213,0.4673869,0.5255223,0.4020124,0.5298821,0.52616,0.36633897,0.35220566,0.54031694,0.40664953,0.3707718,0.56084543,0.3495826,0.51847637,0.582927,0.43793473,0.48704255,0.6426,0.3585304,0.32194713,0.6295837,0.4905962,0.42297965,0.67343986,0.40759528,0.12109297,0.6284096,0.3896798,0.35443002,0.65456057,0.3494902,0.3953858,0.626863,0.4669598,0.20043413,0.65978265,0.42288327,0.22128443,0.6707698,0.46229476,0.14744258,0.7021301,0.43490565,0.22610207
data\videos\no_fall\25.mp4,0.5433416,0.38364702,0.58181906,0.5355928,0.39300716,0.60199213,0.53461224,0.37907076,0.5394185,0.5277969,0.40392497,0.47724253,0.52889353,0.3656024,0.41283455,0.5403817,0.40808055,0.40582016,0.5623076,0.34946495,0.5403458,0.58403164,0.437504,0.4985731,0.64647335,0.35888845,0.3875603,0.6315719,0.4900029,0.42855072,0.67319167,0.4101302,0.14750557,0.6262014,0.394253,0.38056898,0.6545589,0.3497105,0.42963883,0.6309501,0.4756482,0.27099282,0.6781326,0.38190028,0.30213252,0.6659133,0.48191175,0.19532482,0.7025502,0.43565372,0.26697555
