Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6961824221374046,0.6915107923664122,0.3073545258015267,0.6114834,0.45370376,0.31664672,0.5643804266666667,0.6597408733333333,0.32120640666666667,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5805022710344828,0.08631693586206897,0.35441293896551723,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6961802928244275,0.6915845541984732,0.3072661748091603,0.6114834,0.45370376,0.31664672,0.56381464,0.65678406,0.31469133,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5802192537931035,0.0864457148275862,0.35584871620689656,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6961781635114503,0.6916583160305343,0.30717782381679387,0.6114834,0.45370376,0.31664672,0.5636219653846154,0.6569373269230769,0.3148102473076923,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5799362365517241,0.08657449379310345,0.35728449344827584,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6961760341984733,0.6917320778625954,0.30708947282442745,0.6114834,0.45370376,0.31664672,0.5634292907692308,0.6570905938461539,0.3149291646153846,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5796532193103449,0.08670327275862069,0.3587202706896552,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6961739048854962,0.6918058396946565,0.3070011218320611,0.6114834,0.45370376,0.31664672,0.5632366161538462,0.6572438607692308,0.31504808192307693,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5793702020689655,0.08683205172413794,0.3601560479310345,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6961717755725191,0.6918796015267175,0.30691277083969465,0.6114834,0.45370376,0.31664672,0.5630439415384616,0.6573971276923077,0.31516699923076924,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5790871848275863,0.08696083068965517,0.3615918251724138,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.696169646259542,0.6919533633587786,0.3068244198473282,0.6114834,0.45370376,0.31664672,0.562851266923077,0.6575503946153847,0.31528591653846155,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5788041675862069,0.08708960965517241,0.3630276024137931,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6961675169465649,0.6920271251908396,0.3067360688549618,0.6114834,0.45370376,0.31664672,0.5626585923076923,0.6577036615384616,0.31540483384615386,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5785211503448277,0.08721838862068966,0.3644633796551724,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6961653876335878,0.6921008870229007,0.3066477178625954,0.6114834,0.45370376,0.31664672,0.5624659176923077,0.6578569284615384,0.3155237511538461,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5782381331034483,0.08734716758620689,0.3658991568965517,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6961632583206107,0.6921746488549618,0.306559366870229,0.6114834,0.45370376,0.31664672,0.5622732430769232,0.6580101953846154,0.31564266846153843,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5779551158620689,0.08747594655172414,0.36733493413793106,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6961611290076336,0.6922484106870228,0.3064710158778626,0.6114834,0.45370376,0.31664672,0.5620805684615385,0.6581634623076923,0.31576158576923075,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5776720986206897,0.08760472551724138,0.36877071137931033,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6961589996946566,0.6923221725190839,0.30638266488549615,0.6114834,0.45370376,0.31664672,0.5618878938461539,0.6583167292307692,0.31588050307692306,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5773890813793103,0.08773350448275861,0.37020648862068967,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6961568703816794,0.692395934351145,0.3062943138931298,0.6114834,0.45370376,0.31664672,0.5616952192307693,0.6584699961538462,0.31599942038461537,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5771060641379311,0.08786228344827586,0.37164226586206894,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6961547410687023,0.6924696961832061,0.30620596290076335,0.6114834,0.45370376,0.31664672,0.5615025446153846,0.6586232630769231,0.3161183376923077,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5768230468965517,0.0879910624137931,0.3730780431034483,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6961526117557252,0.6925434580152672,0.3061176119083969,0.6114834,0.45370376,0.31664672,0.5613098700000001,0.65877653,0.316237255,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5765400296551724,0.08811984137931034,0.3745138203448276,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6961504824427481,0.6926172198473282,0.3060292609160305,0.6114834,0.45370376,0.31664672,0.5611171953846155,0.658929796923077,0.3163561723076923,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5762570124137931,0.08824862034482758,0.3759495975862069,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.696148353129771,0.6926909816793893,0.30594090992366413,0.6114834,0.45370376,0.31664672,0.5609245207692308,0.6590830638461539,0.3164750896153846,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5759739951724138,0.08837739931034483,0.3773853748275862,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6961462238167939,0.6927647435114503,0.3058525589312977,0.6114834,0.45370376,0.31664672,0.5607318461538462,0.6592363307692308,0.31659400692307693,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5756909779310345,0.08850617827586206,0.3788211520689655,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6961440945038168,0.6928385053435114,0.3057642079389313,0.6114834,0.45370376,0.31664672,0.5605391715384616,0.6593895976923078,0.31671292423076924,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5754079606896552,0.0886349572413793,0.3802569293103448,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6961419651908397,0.6929122671755725,0.30567585694656485,0.6114834,0.45370376,0.31664672,0.5603464969230769,0.6595428646153847,0.31683184153846156,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5751249434482759,0.08876373620689655,0.38169270655172416,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6961398358778627,0.6929860290076335,0.3055875059541985,0.6114834,0.45370376,0.31664672,0.5601538223076924,0.6596961315384616,0.31695075884615387,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5748419262068966,0.0888925151724138,0.38312848379310344,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6961377065648855,0.6930597908396946,0.30549915496183205,0.6114834,0.45370376,0.31664672,0.5599611476923078,0.6598493984615385,0.3170696761538461,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5745589089655172,0.08902129413793103,0.38456426103448277,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6961355772519084,0.6931335526717557,0.3054108039694656,0.6114834,0.45370376,0.31664672,0.5597684730769231,0.6600026653846154,0.31718859346153844,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.574275891724138,0.08915007310344827,0.38600003827586205,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6961334479389313,0.6932073145038168,0.3053224529770992,0.6114834,0.45370376,0.31664672,0.5595757984615385,0.6601559323076923,0.31730751076923075,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5739928744827586,0.08927885206896552,0.3874358155172414,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6961313186259542,0.6932810763358778,0.30523410198473283,0.6114834,0.45370376,0.31664672,0.5593831238461539,0.6603091992307693,0.31742642807692306,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5737098572413794,0.08940763103448275,0.38887159275862065,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6961291893129771,0.6933548381679389,0.3051457509923664,0.6114834,0.45370376,0.31664672,0.5591904492307693,0.6604624661538462,0.3175453453846154,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.57342684,0.08953641,0.39030737,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.69612706,0.6934286,0.3050574,0.6114834,0.45370376,0.31664672,0.5589977746153847,0.6606157330769231,0.3176642626923077,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5813148,0.085010245,0.3784259,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.69612706,0.6934286,0.3050574,0.6114834,0.45370376,0.31664672,0.5588051,0.660769,0.31778318,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5813148,0.085010245,0.3784259,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.69612706,0.6934286,0.3050574,0.6114834,0.45370376,0.31664672,0.56002337,0.66629285,0.31454548,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5813148,0.085010245,0.3784259,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.69612706,0.6934286,0.3050574,0.6114834,0.45370376,0.31664672,0.55981976,0.66650971,0.33960132,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5813148,0.085010245,0.3784259,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.69612706,0.6934286,0.3050574,0.6114834,0.45370376,0.31664672,0.55961615,0.66672657,0.36465716,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5813148,0.085010245,0.3784259,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.69612706,0.6934286,0.3050574,0.6114834,0.45370376,0.31664672,0.55941254,0.66694343,0.389713,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5813148,0.085010245,0.3784259,0.57907635,0.07050359,0.34994298
