Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\25.mp4,0.5463227,0.37873125,0.43268603,0.53882825,0.38573116,0.57163346,0.5373591,0.37259644,0.5803422,0.5331995,0.3952242,0.46351758,0.53142136,0.36515653,0.37063485,0.54388744,0.40497568,0.40371376,0.5578846,0.3526396,0.458328,0.5830184,0.43881723,0.4442081,0.6412628769230769,0.35998536076923077,0.32659576153846154,0.63251615,0.4932028,0.39731908,0.64031804,0.48621252,0.47308376,0.628578825,0.396295575,0.35409894,0.6459065,0.35962144,0.34093574,0.632511,0.47860906,0.30271623,0.6793618800000001,0.37931964799999995,0.303620762,0.6520787222222222,0.5006548666666667,0.3314153733333334,0.70217973,0.43703694,0.322281954
data\videos\no_fall\25.mp4,0.54794365,0.38063776,0.5146914,0.538715,0.3871366,0.5790404,0.5380837,0.37239793,0.6450101,0.53183883,0.39517206,0.48171476,0.5311564,0.36467397,0.42972738,0.5433737,0.4043867,0.39194,0.55757874,0.34759992,0.45225677,0.5834642,0.43780088,0.4763949,0.6422223692307693,0.3598220576923077,0.3255566153846154,0.63303924,0.49281573,0.42506894,0.64031804,0.48621252,0.47308376,0.6307483,0.39458188,0.35168198,0.65831274,0.35159874,0.41267693,0.63882285,0.47562736,0.333571,0.67933586,0.379571426,0.306446354,0.6514397111111111,0.5015228833333333,0.3354133366666667,0.7027964600000001,0.43652936,0.318158908
data\videos\no_fall\25.mp4,0.54576725,0.37713614,0.46297777,0.53780913,0.38437867,0.62691605,0.53699744,0.36913002,0.65247595,0.53209245,0.39662555,0.5171355,0.5305965,0.36356688,0.41980052,0.5435955,0.40923446,0.5060611,0.5567577,0.34913358,0.45988977,0.58633894,0.43996507,0.50251496,0.6431818615384616,0.3596587546153846,0.32451746923076924,0.6333761,0.49417633,0.45783582,0.64031804,0.48621252,0.47308376,0.6306808,0.3954782,0.3899461,0.6540762,0.3507345,0.4214112,0.6383782857142858,0.4754389628571429,0.3303378571428571,0.67930984,0.37982320399999997,0.309271946,0.6508007,0.5023909,0.3394113,0.70341319,0.43602178,0.314035862
data\videos\no_fall\25.mp4,0.547286,0.37866977,0.455652,0.539678,0.38684103,0.57358956,0.53766495,0.37304404,0.5774924,0.5333187,0.3971295,0.5075482,0.5320137,0.3664419,0.39263648,0.543014,0.40439028,0.4070241,0.5582672,0.35435092,0.45678192,0.5797678,0.43670994,0.4524636,0.6441413538461539,0.3594954515384615,0.3234783230769231,0.63028467,0.49168348,0.36568934,0.64031804,0.48621252,0.47308376,0.61375225,0.39872602,0.32070085,0.63896567,0.36013824,0.32006556,0.6379337214285714,0.4752505657142857,0.3271047142857143,0.67928382,0.380074982,0.312097538,0.64870024,0.49900287,0.39149177,0.7040299200000001,0.4355142,0.30991281600000004
data\videos\no_fall\25.mp4,0.54832274,0.3809544,0.5097257,0.53884614,0.38776943,0.5706847,0.53863883,0.37237188,0.6220719,0.5317236,0.39674497,0.4636845,0.5329563,0.3633055,0.44301337,0.5418142,0.40490958,0.38964337,0.5587755,0.3474077,0.4698564,0.584707,0.43946123,0.4673791,0.6451008461538461,0.3593321484615385,0.3224391769230769,0.6326853,0.48968756,0.3874702,0.64031804,0.48621252,0.47308376,0.6260857,0.39487106,0.32692826,0.6487002,0.35603538,0.35622865,0.6374891571428571,0.4750621685714286,0.3238715714285714,0.6792578,0.38032676,0.31492313,0.64956163125,0.49893127,0.38451977375,0.70464665,0.43500662,0.30578977
data\videos\no_fall\25.mp4,0.5487202,0.3835365,0.4693179,0.54035354,0.3863665,0.41618901,0.537738265,0.37262174000000003,0.62956375,0.5290821,0.39892417,0.5492997,0.53097785,0.36771706,0.39503333,0.53681177,0.39995936,0.5076047,0.56021225,0.35069576,0.5076724,0.5765808,0.43600854,0.42413798,0.6460603384615384,0.3591688453846154,0.32140003076923074,0.62839603,0.48947763,0.3234594,0.64031804,0.48621252,0.47308376,0.6153176,0.39569077,0.35096845,0.64825875,0.35718596,0.3758842,0.6370445928571429,0.4748737714285714,0.3206384285714286,0.6792317800000001,0.38057853799999997,0.317748722,0.6504230225000001,0.49885967,0.3775477775,0.7042533025000001,0.436261365,0.30788887750000005
data\videos\no_fall\25.mp4,0.5464432,0.38170022,0.5333489,0.53641415,0.3883112,0.57101035,0.5368377,0.3728716,0.6370556,0.52837074,0.39918008,0.5927517,0.5290061,0.36209244,0.3750505,0.5386337,0.40717787,0.40378284,0.55772424,0.34763932,0.42948186,0.584116,0.43901968,0.5132216,0.6470198307692308,0.3590055423076923,0.3203608846153846,0.6333482,0.49348792,0.4390197,0.64031804,0.48621252,0.47308376,0.63012683,0.39325526,0.40183994,0.656773,0.3483155,0.49996606,0.6366000285714286,0.4746853742857143,0.3174052857142857,0.67920576,0.380830316,0.32057431399999997,0.65128441375,0.49878807,0.37057578125,0.703859955,0.43751611,0.309987985
data\videos\no_fall\25.mp4,0.5450571,0.3802602,0.5012107,0.5358282,0.38777637,0.57724917,0.536061,0.3712612,0.6565716,0.5285934,0.39951843,0.5959221,0.5291632,0.36309704,0.40368518,0.541027,0.41069427,0.49242443,0.5581476,0.34668016,0.45411268,0.5867702,0.43972278,0.53581727,0.6479793230769231,0.35884223923076924,0.31932173846153844,0.6335592,0.493927,0.45266214,0.64031804,0.48621252,0.47308376,0.627137,0.39461374,0.41658625,0.65123504,0.34983078,0.48970774,0.6361554642857142,0.4744969771428571,0.3141721428571429,0.67917974,0.381082094,0.323399906,0.652145805,0.49871646999999997,0.363603785,0.7034666075,0.438770855,0.3120870925
data\videos\no_fall\25.mp4,0.54536664,0.38199446,0.4464109,0.53635275,0.38880685,0.53168213,0.5354796,0.3731136,0.5792322,0.5298775,0.40063703,0.52735704,0.5286987,0.36399537,0.3380299,0.5433069,0.40951994,0.47018668,0.5565,0.34863278,0.43737707,0.58483154,0.43983427,0.4828089,0.6489388153846154,0.35867893615384616,0.3182825923076923,0.63348264,0.4937709,0.4350788,0.64031804,0.48621252,0.47308376,0.6296445,0.395779,0.33204487,0.64768946,0.35583892,0.3491097,0.6357109,0.47430858,0.310939,0.67915372,0.381333872,0.326225498,0.65300719625,0.49864487,0.35663178875,0.70307326,0.4400256,0.3141862
data\videos\no_fall\25.mp4,0.5449861,0.3833145,0.48115212,0.5379426,0.387385,0.4482769,0.53547436,0.37565425,0.5524637,0.5287446,0.40104398,0.5363263,0.5289271,0.36660296,0.38721088,0.5409547,0.40886414,0.43795037,0.55679494,0.34976935,0.44598126,0.5812037,0.43897256,0.49911818,0.6498983076923077,0.3585156330769231,0.31724344615384614,0.6311098,0.4908603,0.44409737,0.64031804,0.48621252,0.47308376,0.6256771,0.39547965,0.33371177,0.6470769,0.3564512,0.3787954,0.63542104,0.47424120399999997,0.309414644,0.6791277,0.38158565,0.32905109,0.6538685875,0.49857327,0.3496597925,0.70432158,0.43854578,0.30934184
data\videos\no_fall\25.mp4,0.5493785,0.38450226,0.56432056,0.5404237,0.3881918,0.511466,0.5418824,0.37925306,0.36090845,0.529001,0.39924034,0.41262454,0.5308312,0.3629733,0.42187384,0.54110754,0.40387276,0.5464816,0.5612844,0.34747863,0.519066,0.5845759,0.4392711,0.48785037,0.6508578,0.35835233,0.3162043,0.6316087,0.49176216,0.4153587,0.64031804,0.48621252,0.47308376,0.62781423,0.39327908,0.3925699,0.6580996,0.34959108,0.46911177,0.63513118,0.47417382799999996,0.307890288,0.67910168,0.381837428,0.331876682,0.65472997875,0.49850167,0.34268779625,0.7055699,0.43706596,0.30449748
data\videos\no_fall\25.mp4,0.5475449,0.38432097,0.59102404,0.538959,0.38903525,0.5401628,0.5368019,0.37530458,0.5805212,0.52819103,0.40151408,0.57840645,0.5296169,0.36322913,0.4080426,0.5376292,0.4091936,0.43812475,0.5610657,0.34843773,0.51705486,0.5851616,0.43934387,0.5077536,0.6514817,0.359764,0.32894704,0.6332093,0.49173105,0.45866367,0.64031804,0.48621252,0.47308376,0.62659305,0.39529654,0.37788603,0.65504235,0.3508873,0.42419687,0.6348413199999999,0.474106452,0.306365932,0.67907566,0.382089206,0.33470227399999997,0.65559137,0.49843007,0.3357158,0.7065613,0.44083685,0.3410494
data\videos\no_fall\25.mp4,0.54620206,0.38256216,0.5162716,0.53904504,0.38657758,0.44255474,0.5362332,0.37471098,0.5597385,0.5287943,0.3999719,0.5838951,0.5296797,0.36386517,0.38102347,0.5426302,0.40274101,0.47083488,0.560687,0.3494664,0.5415261,0.5813333,0.43822867,0.44750947,0.6499991,0.35859218,0.31816757,0.6297336,0.48946732,0.4301051,0.64031804,0.48621252,0.47308376,0.6287366,0.38762447,0.35217947,0.6545854,0.35125348,0.37603417,0.63455146,0.474039076,0.304841576,0.67904964,0.382340984,0.337527866,0.6560627633333334,0.4985621533333333,0.3293091,0.7060677285714285,0.44038198142857143,0.34011710714285714
data\videos\no_fall\25.mp4,0.5439347,0.37781084,0.57412124,0.53541714,0.38654706,0.45303515,0.53399396,0.37254706,0.591977,0.5282035,0.40106073,0.5888822,0.52814835,0.36291394,0.35669374,0.5421484,0.40876994,0.43417946,0.5601111,0.34904137,0.5117092,0.58425,0.4377503,0.5215033,0.6349863,0.364098,0.31617558,0.63031274,0.49313506,0.45502308,0.64031804,0.48621252,0.47308376,0.6288278,0.3942863,0.39997792,0.653755,0.35075617,0.44935787,0.6342616,0.4739717,0.30331722,0.6790236199999999,0.38259276200000003,0.340353458,0.6565341566666667,0.4986942366666667,0.3229024,0.7055741571428571,0.43992711285714287,0.3391848142857143
data\videos\no_fall\25.mp4,0.5443548,0.37817863,0.571808,0.5360268,0.3876026,0.5000895,0.53369015,0.37228367,0.6138622,0.52788574,0.40191343,0.57668895,0.52866846,0.36360905,0.5331472,0.5418782,0.4092078,0.46700537,0.5597114,0.34669223,0.48092273,0.5853872,0.43945175,0.5592201,0.6381755,0.35702473,0.32466254,0.6326889,0.49224234,0.44504607,0.64031804,0.48621252,0.47308376,0.628927,0.39425084,0.41316423,0.65281254,0.3505785,0.46223667,0.63628995,0.47327608,0.31624204,0.6789976,0.38284454,0.34317905,0.65700555,0.49882632,0.3164957,0.7050805857142857,0.4394722442857143,0.33825252142857143
data\videos\no_fall\25.mp4,0.54504645,0.37796122,0.57545817,0.53677696,0.387291,0.47652367,0.5350199,0.37216324,0.61788666,0.5291457,0.40059558,0.57504153,0.5298867,0.3631475,0.5312387,0.54449403,0.40939778,0.47951633,0.55919206,0.3475504,0.48544857,0.5886631,0.43924758,0.54243565,0.6360352,0.3616135,0.34437498,0.63357145,0.49218154,0.4610854,0.64031804,0.48621252,0.47308376,0.63315004,0.39247712,0.39577234,0.657084,0.3494933,0.5002201,0.6383183,0.47258046,0.32916686,0.6790514249999999,0.3838690475,0.3487340975,0.65700555,0.49882632,0.3164957,0.7045870142857142,0.43901737571428573,0.33732022857142857
data\videos\no_fall\25.mp4,0.545005,0.3829496,0.50466406,0.5377778,0.3877674,0.49977162,0.53506345,0.3743597,0.56608105,0.5280246,0.4014533,0.5783737,0.52872694,0.3653287,0.49742728,0.5423579,0.4070089,0.44561377,0.5575801,0.34915775,0.47143957,0.588711,0.4385977,0.53042865,0.63014233,0.36134243,0.31315196,0.63223857,0.4931811,0.44935185,0.64031804,0.48621252,0.47308376,0.6300446,0.39259258,0.40285268,0.65360826,0.3509434,0.4459743,0.6390448,0.47930542,0.318623,0.67910525,0.384893555,0.35428914499999997,0.65700555,0.49882632,0.3164957,0.7040934428571428,0.43856250714285716,0.3363879357142857
data\videos\no_fall\25.mp4,0.5446177,0.37902215,0.58962,0.5369402,0.38750637,0.500677,0.5347797,0.372583,0.60789096,0.528919,0.4016276,0.5591804,0.5287354,0.3612856,0.36858773,0.54217917,0.40793234,0.44639462,0.5597469,0.34892282,0.520515,0.58622766,0.43953207,0.49939886,0.63334656,0.35877955,0.30550632,0.63127464,0.49328917,0.42828578,0.64031804,0.48621252,0.47308376,0.63050026,0.39245558,0.39663452,0.6576178,0.35023177,0.4762346,0.63921624,0.47521386,0.3250655,0.6791590750000001,0.3859180625,0.3598441925,0.65700555,0.49882632,0.3164957,0.7035998714285714,0.4381076385714286,0.33545564285714286
data\videos\no_fall\25.mp4,0.54195905,0.37873876,0.6305156,0.5335679,0.3873798,0.47803393,0.5318832,0.37235075,0.5790941,0.5277507,0.40129328,0.59085244,0.5279962,0.36293656,0.54617465,0.54421395,0.40914178,0.49728635,0.5551073,0.35151652,0.66343474,0.5886681,0.4392098,0.52150583,0.6269897,0.36148536,0.343455,0.63382363,0.49400592,0.47705156,0.64031804,0.48621252,0.47308376,0.6423316,0.38602853,0.4336347,0.65818495,0.34792718,0.5186529,0.63987476,0.4749288,0.34701422,0.6792129,0.38694257,0.36539924,0.65700555,0.49882632,0.3164957,0.7031063,0.43765277,0.33452335
data\videos\no_fall\25.mp4,0.5425409,0.37641555,0.5277078,0.53363174,0.38857093,0.55234146,0.5321346,0.37194264,0.5816957,0.52997875,0.40165192,0.55269146,0.52811843,0.36476883,0.5143862,0.5461091,0.41101405,0.542824,0.55240107,0.3495842,0.64836866,0.5890662,0.43987527,0.5357401,0.62962825,0.35973838,0.330684415,0.6347064,0.49212494,0.47929507,0.64031804,0.48621252,0.47308376,0.6329085,0.39492399,0.38112912,0.6533268,0.34782782,0.42276224,0.638697,0.477952,0.34642747,0.6797541,0.38700753,0.3233445,0.65700555,0.49882632,0.3164957,0.7025296,0.43130702,0.31294227
data\videos\no_fall\25.mp4,0.54316,0.37919804,0.612203,0.5353732,0.38795763,0.49822873,0.53374064,0.3748673,0.43410477,0.5283573,0.40156174,0.55339944,0.5286928,0.3649573,0.50819767,0.5433888,0.40941328,0.48864877,0.5578074,0.34936887,0.4637385,0.588494,0.44001645,0.5435144,0.6322668,0.3579914,0.31791383,0.6347155,0.49228778,0.4514666,0.64031804,0.48621252,0.47308376,0.6404322,0.38937885,0.37620175,0.65820074,0.3496977,0.47928622,0.63712287,0.47820053,0.3404367,0.67929614,0.387759,0.35070026,0.65700555,0.49882632,0.3164957,0.7025296,0.43130702,0.31294227
data\videos\no_fall\25.mp4,0.5413114,0.38210246,0.5813698,0.5341053,0.3886812,0.51570255,0.5325776,0.37790045,0.4496177,0.52701676,0.40052664,0.5630058,0.52579165,0.36602423,0.31840944,0.54231817,0.40545732,0.38883832,0.5531406,0.35222867,0.59343684,0.5826589,0.43666396,0.47890082,0.63082837,0.35929239,0.312111885,0.6323805,0.48961326,0.4078075,0.64031804,0.48621252,0.47308376,0.629211,0.3935799,0.38045827,0.655635,0.35090664,0.45142648,0.6352274,0.478492,0.3211939,0.6791668577777779,0.38710803111111114,0.34530384444444445,0.65700555,0.49882632,0.3164957,0.7025296,0.43130702,0.31294227
data\videos\no_fall\25.mp4,0.54193634,0.38230252,0.60272384,0.53416854,0.38942456,0.5402061,0.5332594,0.37804842,0.49053803,0.5266889,0.4006961,0.54979855,0.52637047,0.36612362,0.3520772,0.5426322,0.40568343,0.38592106,0.5580348,0.35129806,0.47935718,0.58371925,0.43677413,0.49843833,0.62938994,0.36059338,0.30630994,0.6328628,0.4896634,0.41897318,0.64031804,0.48621252,0.47308376,0.63298935,0.38816747,0.40253147,0.6550342,0.34908664,0.48274162,0.636421,0.4740726,0.34015194,0.6790375755555556,0.38645706222222226,0.33990742888888886,0.65700555,0.49882632,0.3164957,0.7025296,0.43130702,0.31294227
data\videos\no_fall\25.mp4,0.54358804,0.38091555,0.601647,0.53587544,0.38878047,0.5314634,0.53470296,0.37592998,0.4507474,0.5280938,0.4006435,0.5521941,0.5275476,0.36299345,0.3413272,0.54450643,0.40875858,0.46992534,0.55884045,0.35082513,0.4970034,0.5902155,0.43957105,0.5065625,0.630645,0.3581832,0.34713653,0.63303685,0.4918286,0.42739224,0.64031804,0.48621252,0.47308376,0.6410525,0.3872846,0.41021204,0.65743107,0.34903777,0.50685066,0.64012927,0.4758931,0.36261895,0.6789082933333334,0.3858060933333333,0.33451101333333333,0.65700555,0.49882632,0.3164957,0.7025296,0.43130702,0.31294227
data\videos\no_fall\25.mp4,0.5455151,0.3844062,0.40364662,0.5379083,0.39271882,0.6368601,0.53679115,0.37921336,0.5364176,0.5275421,0.4024294,0.4913243,0.52856284,0.36582857,0.39968127,0.54279107,0.40481538,0.549963,0.5618044,0.35220927,0.52096635,0.58405,0.43732706,0.4599411,0.6306022875,0.35959545,0.3407701425,0.63014317,0.49025193,0.3934108,0.64031804,0.48621252,0.47308376,0.6197772,0.3976708,0.46729788,0.65236914,0.3534508,0.44324604,0.6349497,0.47519258,0.33696678,0.6787790111111112,0.38515512444444444,0.3291145977777778,0.65700555,0.49882632,0.3164957,0.7025296,0.43130702,0.31294227
data\videos\no_fall\25.mp4,0.5446844,0.38501218,0.35998306,0.5365882,0.3929696,0.6371645,0.53576785,0.37966812,0.5528324,0.527671,0.40184212,0.5017149,0.5282573,0.36597,0.40653425,0.54022574,0.40636787,0.38012397,0.5603397,0.35212514,0.51586944,0.58274585,0.4364773,0.48095417,0.6305595749999999,0.3610077,0.33440375499999997,0.6310488,0.49114868,0.44445044,0.64031804,0.48621252,0.47308376,0.63301504,0.3885541,0.3945304,0.6577091,0.35010612,0.47834438,0.63631004,0.47156832,0.32832712,0.6786497288888889,0.38450415555555556,0.3237181822222222,0.65700555,0.49882632,0.3164957,0.7025296,0.43130702,0.31294227
data\videos\no_fall\25.mp4,0.5420319,0.38442236,0.5595474,0.53374505,0.39147273,0.5163341,0.53292143,0.37989375,0.45255876,0.5258598,0.4008508,0.511091,0.52619004,0.3681762,0.46415555,0.5432163,0.4052656,0.35773724,0.55725574,0.35079834,0.4101299,0.58323973,0.4375748,0.46409857,0.6305168624999999,0.36241995,0.3280373675,0.6309715,0.49135104,0.413992,0.64031804,0.48621252,0.47308376,0.6304054,0.39521456,0.3220852,0.65505683,0.3573189,0.36473843,0.6359578,0.47617066,0.3029943,0.6785204466666667,0.3838531866666667,0.3183217666666667,0.65700555,0.49882632,0.3164957,0.7025296,0.43130702,0.31294227
data\videos\no_fall\25.mp4,0.54226077,0.38440123,0.5817638,0.53362566,0.39250508,0.54148483,0.53331023,0.37981915,0.49808386,0.52533007,0.4018153,0.5170864,0.5269286,0.36882135,0.4820138,0.5396749,0.40559924,0.3451301,0.5587616,0.35232955,0.4577826,0.5846625,0.43652612,0.47792453,0.63047415,0.3638322,0.32167098,0.62995523,0.49063542,0.43154368,0.64031804,0.48621252,0.47308376,0.62937766,0.38832045,0.38733697,0.6530367,0.3508449,0.4390372,0.6371765,0.47577488500000004,0.3108437125,0.6783911644444445,0.38320221777777774,0.31292535111111114,0.65700555,0.49882632,0.3164957,0.7025296,0.43130702,0.31294227
data\videos\no_fall\25.mp4,0.5414833,0.3832772,0.57042587,0.5332304,0.39100116,0.5231098,0.53263646,0.37898213,0.4673869,0.5255223,0.4020124,0.5298821,0.52616,0.36633897,0.35220566,0.54031694,0.40664953,0.3707718,0.56084543,0.3495826,0.51847637,0.582927,0.43793473,0.48704255,0.6426,0.3585304,0.32194713,0.6295837,0.4905962,0.42297965,0.64031804,0.48621252,0.47308376,0.6284096,0.3896798,0.35443002,0.65456057,0.3494902,0.3953858,0.6383951999999999,0.47537911,0.318693125,0.6782618822222222,0.38255124888888886,0.30752893555555555,0.65700555,0.49882632,0.3164957,0.7025296,0.43130702,0.31294227
data\videos\no_fall\25.mp4,0.5433416,0.38364702,0.58181906,0.5355928,0.39300716,0.60199213,0.53461224,0.37907076,0.5394185,0.5277969,0.40392497,0.47724253,0.52889353,0.3656024,0.41283455,0.5403817,0.40808055,0.40582016,0.5623076,0.34946495,0.5403458,0.58403164,0.437504,0.4985731,0.64647335,0.35888845,0.3875603,0.6315719,0.4900029,0.42855072,0.64031804,0.48621252,0.47308376,0.6262014,0.394253,0.38056898,0.6545589,0.3497105,0.42963883,0.6396139,0.474983335,0.3265425375,0.6781326,0.38190028,0.30213252,0.65700555,0.49882632,0.3164957,0.7025296,0.43130702,0.31294227
data\videos\no_fall\25.mp4,0.54040074,0.37970808,0.62694335,0.5321284,0.38891327,0.47651032,0.5306929,0.37491584,0.43615264,0.5281604,0.40330732,0.5394413,0.52698755,0.36531186,0.52842796,0.5463334,0.40822053,0.4512995,0.5585485,0.3512095,0.48660135,0.5886819,0.4391094,0.5332135,0.6299895,0.36238503,0.33261698,0.6334185,0.49319315,0.47193685,0.64031804,0.48621252,0.47308376,0.6434525,0.3851727,0.42092806,0.6612454,0.34842324,0.47156167,0.6408326,0.47458756,0.33439195,0.6819305,0.3879756,0.36380252,0.65700555,0.49882632,0.3164957,0.7025296,0.43130702,0.31294227
data\videos\no_fall\25.mp4,0.54195094,0.38027772,0.6186005,0.53357077,0.38985538,0.51421404,0.5329369,0.37667483,0.47972098,0.5275751,0.4033245,0.5003537,0.5287028,0.36532724,0.39679506,0.5438543,0.4044813,0.47249568,0.5640026,0.35215747,0.5953355,0.5839686,0.43667427,0.49623424,0.6470169,0.35914412,0.44091597,0.62984383,0.48961943,0.459955,0.64031804,0.48621252,0.47308376,0.63202834,0.3900914,0.3779109,0.65961564,0.35237214,0.47172225,0.6408326,0.47458756,0.33439195,0.6819305,0.3879756,0.36380252,0.65700555,0.49882632,0.3164957,0.7025296,0.43130702,0.31294227
