Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\61.mp4,0.38851717,0.3562317,0.46884018,0.3799825,0.3613444,0.49435017,0.38182145,0.34773585,0.4443816,0.37743846,0.37181985,0.44624424,0.3843638,0.33602867,0.6494483,0.40576646,0.3942901,0.49146616,0.40978473,0.32672268,0.5555204,0.4612324,0.41055727,0.5685517,0.46752247,0.30793577,0.5736141,0.46758863,0.39551812,0.33299753,0.44127229,0.32120097333333336,0.33497733333333335,0.50260365,0.39102107,0.62091875,0.49849477,0.34832212,0.57022285,0.563584,0.39089414,0.3813694,0.5481718,0.29521504,0.48609522,0.6604358,0.38286158,0.7752054,0.65124077,0.31031576,0.5834322
data\videos\no_fall\61.mp4,0.38794622,0.35556304,0.48485774,0.37987134,0.3605204,0.43977132,0.3811451,0.34754,0.43653008,0.37735862,0.37085506,0.46472287,0.38294825,0.33656773,0.64711046,0.4060959,0.3933493,0.49271488,0.4075049,0.32760108,0.50883913,0.45800442,0.410456,0.5912925,0.46172908,0.31197935,0.41076252,0.46942264,0.39666206,0.36882252,0.44442633,0.31940214666666666,0.32450206666666664,0.5031776,0.39140305,0.61634785,0.49845076,0.34903854,0.5434343,0.56800276,0.39179674,0.38938445,0.54982,0.29437613,0.4500885,0.6622843,0.38448215,0.7612996,0.65329266,0.309993,0.5114735
data\videos\no_fall\61.mp4,0.38869756,0.3563394,0.44409227,0.38088027,0.361094,0.4416189,0.3819893,0.3482399,0.42988434,0.37672298,0.37042553,0.46382877,0.38323608,0.33650783,0.6435678,0.40594298,0.39384392,0.495145,0.40733808,0.32726318,0.51405823,0.4575051,0.4105038,0.5854318,0.46100476,0.31227317,0.4226471,0.4688133,0.39442724,0.3499659,0.44758037,0.31760332,0.3140268,0.50432545,0.39037755,0.5801347,0.49915972,0.34783095,0.5647583,0.56965077,0.39102376,0.3608379,0.5487497,0.29759112,0.6133918,0.6617736,0.38414693,0.74296486,0.6535257,0.30956,0.5043771
data\videos\no_fall\61.mp4,0.38494137,0.35518098,0.5060533,0.37592328,0.3588085,0.3943641,0.37847278,0.34557542,0.54770505,0.37608734,0.369996,0.46293467,0.38212055,0.33520916,0.63020384,0.40658548,0.3940233,0.5019941,0.40896234,0.3278622,0.527887,0.45966083,0.41080993,0.55913675,0.4670526,0.30802673,0.53865623,0.46703115,0.39745829,0.3005412,0.4475868,0.31547335,0.30737588,0.50188947,0.39270052,0.6418659,0.4984235,0.35067138,0.53677225,0.56745535,0.39062688,0.35799074,0.55008554,0.2960355,0.45274058,0.6617951,0.38332078,0.7571949,0.65343964,0.31123912,0.47456843
data\videos\no_fall\61.mp4,0.38563302,0.3576039,0.513181,0.37718436,0.36300302,0.44767332,0.37940073,0.34911925,0.4702042,0.37619323,0.36795145,0.30349144,0.38338822,0.33579546,0.6557549,0.40643764,0.39361903,0.4890506,0.4090405,0.32697472,0.5183439,0.45545277,0.40983692,0.5785012,0.46639368,0.30797672,0.54973805,0.46636605,0.3958867,0.34431008,0.44547967499999996,0.31776580499999996,0.3480894,0.50270647,0.39191005,0.6164149,0.49920237,0.35045424,0.55368936,0.5692282,0.39052588,0.34642595,0.54731196,0.29924232,0.64177907,0.6637739,0.38388014,0.77471393,0.65330535,0.30989426,0.4679513
data\videos\no_fall\61.mp4,0.38365632,0.35588568,0.49708414,0.37772727,0.36102481,0.43873204499999996,0.37696573,0.34780717,0.41187423,0.3745768,0.3693485,0.41670012,0.38074404,0.3364795,0.6227876,0.40368927,0.39252347,0.40999135,0.40764794,0.32585663,0.5267669,0.45526645,0.40984872,0.56251013,0.4639134,0.30826655,0.58618534,0.46580973,0.3957534,0.30950347,0.44337255,0.32005826,0.38880292,0.50405395,0.3913538,0.5609255,0.49946737,0.34946293,0.5341236,0.5692415,0.3912468,0.35111982,0.55171025,0.29406536,0.44752645,0.6629337,0.38382146,0.755962,0.6557129,0.31045458,0.48562658
data\videos\no_fall\61.mp4,0.38667202,0.35564706,0.4979835,0.37827018,0.3590466,0.42979077,0.38019034,0.34613022,0.54345155,0.37661424,0.37064758,0.4536365,0.38317803,0.3355882,0.61558527,0.4060259,0.39367858,0.48534533,0.40973297,0.32665133,0.54940665,0.45887136,0.4104547,0.57804555,0.46753573,0.30665764,0.55685085,0.467106295,0.395384635,0.331902865,0.43620512,0.32101548,0.35097364,0.5038435,0.39199367,0.6368525,0.5001656,0.349416,0.5692314,0.56772876,0.39093587,0.3391335,0.5490228,0.29612213,0.50821936,0.6631886,0.38261196,0.7743728,0.65494436,0.31193915,0.4672365
data\videos\no_fall\61.mp4,0.38813332,0.3562945,0.49282855,0.37987798,0.36123604,0.5017756,0.38082927,0.34812978,0.4672754,0.37610015,0.36813122,0.31652394,0.38172832,0.3374906,0.6361625,0.4045765,0.3955756,0.444081,0.40525582,0.3270938,0.47282407,0.4531922,0.41034666,0.5935954,0.4641245,0.30714226,0.57992554,0.46840286,0.39501587,0.35430226,0.44432583,0.3162861,0.32679772,0.50365734,0.3909067,0.58608866,0.49922812,0.34797737,0.56710374,0.5705277,0.39059457,0.35086593,0.5496087,0.2938686,0.46986732,0.6631483,0.38342693,0.74698025,0.65307623,0.31009585,0.5609835
data\videos\no_fall\61.mp4,0.38594136,0.3563873,0.49680954,0.37700152,0.36065766,0.43187222,0.37891367,0.34826753,0.4468247,0.375583735,0.36813509499999997,0.32061213499999996,0.38231805,0.3374103,0.6203238,0.40494037,0.39354888,0.45972618,0.4077805,0.32747313,0.51277834,0.45541865,0.40961614,0.5720197,0.46492192,0.30685526,0.60605276,0.46690065,0.39455229833333333,0.34536717,0.442449985,0.31689805000000004,0.31794419500000004,0.5041057,0.39194041,0.6299484,0.500392,0.34950706,0.58999705,0.56516296,0.3910771,0.32564527,0.5497695,0.29575312,0.4994754,0.66195565,0.38199624,0.75130904,0.6522206,0.3090139,0.59826535
data\videos\no_fall\61.mp4,0.38534552,0.35740027,0.510181,0.3758184,0.36232886,0.42210156,0.37797356,0.3493133,0.47079453,0.37506732,0.36813897,0.32470033,0.38103473,0.33816913,0.6479436,0.40526158,0.39456046,0.44541863,0.40766463,0.3282325,0.50356096,0.4569657,0.40998012,0.5813684,0.46520782,0.30663142,0.56639534,0.46539843999999997,0.39408872666666667,0.33643207999999997,0.44057414,0.31751,0.30909067,0.5022774,0.3933354,0.66332084,0.49919426,0.35117197,0.55918634,0.56843275,0.390648,0.3136004,0.5480671,0.29928437,0.6446041,0.663306,0.38369563,0.73752743,0.6535508,0.30991605,0.588411
data\videos\no_fall\61.mp4,0.38549998,0.35716972,0.50287247,0.37660646,0.36169162,0.435245,0.3784292,0.3492567,0.47288918,0.3760956,0.3681914,0.33330238,0.3820924,0.33829853,0.6411246,0.40614668,0.3940573,0.465277,0.40933093,0.3276484,0.52100486,0.45576236,0.41018954,0.5876548,0.46502665,0.30643985,0.55951995,0.46389623,0.393625155,0.32749699,0.4402226,0.31658804,0.32649955,0.5050176,0.39247167,0.6305145,0.5010157,0.3501224,0.59150726,0.5678903,0.39107215,0.31398922,0.55003494,0.2956822,0.49129024,0.6621151,0.3830803,0.75725514,0.65349835,0.31052503,0.48756453
data\videos\no_fall\61.mp4,0.3852634,0.35908043,0.5185439,0.37615228,0.36458838,0.4349038,0.37739366,0.3506629,0.48577818,0.37487596,0.36928287,0.35426494,0.38055274,0.33806807,0.65348035,0.40681517,0.39608634,0.48153606,0.409223,0.32723448,0.5239302,0.45800275,0.4116298,0.6026859,0.46435648,0.30464607,0.60365474,0.46239402,0.39316158333333334,0.3185619,0.433538175,0.31748873,0.317235775,0.5065222,0.3918388,0.61718494,0.5020941,0.34854156,0.59450316,0.562899,0.3911511,0.3317928,0.54878974,0.2955123,0.53114724,0.66188896,0.3817696,0.7670883,0.6515598,0.3104509,0.5505961
data\videos\no_fall\61.mp4,0.38631603,0.3565231,0.51629597,0.3767194,0.36104682,0.44476086,0.37867272,0.3483017,0.4663454,0.37529778,0.369034335,0.34453057,0.38110027,0.33747783,0.62396455,0.40694305,0.3936713,0.5008513,0.41121614,0.32833648,0.55684775,0.4588911,0.41248265,0.5813545,0.46539065,0.30354986,0.58981884,0.46089181,0.3926980116666667,0.30962681,0.42685375,0.31838942,0.307972,0.5058989,0.39115578,0.6293365,0.5021339,0.34863544,0.6259973,0.5608321000000001,0.39132619,0.33986305,0.5448913,0.29990903,0.6660348,0.66030186,0.38148066,0.7524648,0.6529695,0.31031543,0.53552616
data\videos\no_fall\61.mp4,0.38667312,0.35837367,0.51393896,0.37784886,0.36339098,0.47773695,0.37905133,0.35002416,0.5106094,0.3757196,0.3687858,0.3347962,0.38202646,0.337701,0.64207065,0.406271,0.393949,0.4651644,0.41026625,0.32814285,0.5468006,0.4594455,0.4114904,0.5886908,0.46511084,0.30438307,0.5612632,0.4593896,0.39223444,0.30069172,0.43740752,0.3154906,0.3208537,0.50434476,0.3916701,0.64990175,0.50101626,0.34862447,0.62562674,0.5587652,0.39150128,0.3479333,0.5500366,0.29542628,0.48321497,0.66020226,0.3836406,0.7480577,0.6528072,0.30857673,0.5996839
data\videos\no_fall\61.mp4,0.3885347,0.35910198,0.44947273,0.37884757,0.36391222,0.49824142,0.38031226,0.35084417,0.52392304,0.375135,0.36856034,0.33517036,0.38108945,0.33861822,0.64783865,0.40727806,0.39480978,0.49584922,0.410102,0.3239603,0.41522565,0.46124005,0.41120574,0.6003367,0.46407464,0.30491656,0.5774302,0.464670615,0.3939673,0.314807445,0.43935536,0.315309075,0.31932714,0.5039813,0.3909936,0.63282275,0.5002078,0.34923965,0.5868491,0.56264085,0.39126045,0.33942556,0.5490356,0.29584122,0.49582818,0.6625185,0.3827662,0.7655826,0.65258396,0.30945522,0.55710936
data\videos\no_fall\61.mp4,0.38915056,0.3562299,0.4581341,0.3800338,0.36072493,0.49288976,0.3812358,0.34793767,0.45797333,0.3765723,0.36810803,0.3527549,0.38183546,0.33760273,0.62795997,0.4071044,0.3947572,0.4923511,0.40885255,0.32300708,0.39931992,0.45978314,0.41148376,0.58382314,0.46331516,0.3053494,0.5826492,0.46995163,0.39570016,0.32892317,0.4413032,0.31512755,0.31780058,0.5054395,0.39102823,0.6219391,0.5008326,0.3482597,0.6139026,0.5642847,0.39107594,0.34531218,0.5491616,0.29479468,0.5032163,0.6623153,0.383316,0.7537569,0.65309054,0.3085014,0.5613667
data\videos\no_fall\61.mp4,0.38725016,0.35802773,0.48897156,0.3778912,0.36293352,0.47888768,0.37925738,0.34959918,0.488883,0.37466308,0.36784422,0.32167485,0.38014317,0.33735615,0.64073986,0.40584883,0.39377677,0.47787434,0.4076583,0.3287335,0.52490246,0.4586299,0.4112909,0.6075247,0.4628891,0.3046632,0.56630814,0.468902635,0.39585964500000004,0.324590955,0.4435612375,0.313844225,0.350845305,0.5048627,0.39142734,0.62154925,0.5006341,0.34882927,0.59454215,0.56485903,0.39068657,0.3164386,0.54706305,0.29819646,0.65509546,0.6617169,0.38296643,0.738819,0.6530798,0.30911303,0.55964017
data\videos\no_fall\61.mp4,0.38925427,0.3570188,0.436171,0.38009247,0.3622169,0.50456905,0.3813265,0.34883717,0.47714466,0.37545744,0.3694479,0.35257766,0.38088647,0.3384632,0.65209246,0.40582168,0.3957162,0.4474706,0.40805086,0.323342,0.41145566,0.45948547,0.4122457,0.6018778,0.46327177,0.3045453,0.58994365,0.46785364,0.39601913,0.32025874,0.445819275,0.31256090000000003,0.38389003,0.50360143,0.39096016,0.6144742,0.5004,0.34753278,0.60620415,0.5634251,0.39190426,0.34185964,0.5444642,0.2987588,0.6225826,0.66033095,0.38411874,0.7208042,0.65486735,0.3082755,0.5491462
data\videos\no_fall\61.mp4,0.38956943,0.35855722,0.3675037,0.3802781,0.36408105,0.50357443,0.38178134,0.3504848,0.49451122,0.37606692,0.36975262,0.39024833,0.38263378,0.33891287,0.63791037,0.40612727,0.39623114,0.45316538,0.4090148,0.32252848,0.3951508,0.45681614,0.41224846,0.59478974,0.46466535,0.30532026,0.5753802,0.4679219,0.39512078500000003,0.32636571000000003,0.44807731250000005,0.31127757500000003,0.416934755,0.5040569,0.39220557,0.6411546,0.5004795,0.3491516,0.60300404,0.5654947,0.39209092,0.34902382,0.54755855,0.29475754,0.5282489,0.66026556,0.38357207,0.7354994,0.6526739,0.3086436,0.6005723
data\videos\no_fall\61.mp4,0.38830048,0.35831654,0.43776157,0.37980586,0.3631337,0.51002747,0.381026,0.34996298,0.47496012,0.37579796,0.36799085,0.32095274,0.381333,0.33813775,0.6466116,0.4045076,0.3960237,0.42167556,0.40567175,0.32312772,0.37975413,0.45831695,0.41201696,0.607878,0.46016803,0.30572903,0.5489006,0.46799016,0.39422244,0.33247268,0.45033535,0.30999425,0.44997948,0.50357753,0.391967,0.6520624,0.49987394,0.34780085,0.58794326,0.56309164,0.3907084,0.35380408,0.54985386,0.29354978,0.4803025,0.66139966,0.3839796,0.7350502,0.65351933,0.30978194,0.56820434
data\videos\no_fall\61.mp4,0.3905794,0.35674837,0.38188693,0.3823108,0.3610622,0.4516366,0.38333336,0.34859085,0.4371036,0.3779097,0.36814702,0.3547556,0.38415244,0.3383025,0.62150526,0.40599588,0.39711457,0.4578123,0.4068984,0.32264578,0.3791473,0.45824403,0.41300496,0.59924924,0.4623751,0.3054336,0.57603127,0.46747497,0.3931031,0.30119956,0.4423992,0.31687427,0.31196734,0.50358015,0.39219394,0.658428,0.49910712,0.34863305,0.57677066,0.56621265,0.39181194,0.3529947,0.5518106,0.29433945,0.46219578,0.66222477,0.38497317,0.74027395,0.65414965,0.31011242,0.5501429
data\videos\no_fall\61.mp4,0.38688052,0.3549098,0.47632244,0.3788984,0.36011958,0.43508625,0.37989998,0.34779057,0.418561,0.37698412,0.36753836,0.32424405,0.38110954,0.3395097,0.6301714,0.4041623,0.39542392,0.41474712,0.4062795,0.3229747,0.3854961,0.45643994,0.4124349,0.57459116,0.4584805,0.3070087,0.56506443,0.4707722,0.39586037,0.35871422,0.44983,0.31695336,0.3170546,0.503051,0.3935468,0.61731845,0.498853,0.3503512,0.53318083,0.56801915,0.39236033,0.39333338,0.5500359,0.29258707,0.4918251,0.66261065,0.3832769,0.7398207,0.6529604,0.31062976,0.5357768
data\videos\no_fall\61.mp4,0.3849689,0.35589322,0.4542357,0.37631413,0.35983643,0.3762569,0.37715533,0.3492573,0.38427016,0.37590995,0.36845434,0.4204448,0.37918463,0.34043095,0.5683836,0.4051373,0.39328483,0.43594062,0.40672186,0.32422525,0.41689286,0.4561487,0.41055658,0.55116063,0.460902615,0.30774329,0.5563144149999999,0.46886064,0.39619653,0.34457979333333333,0.4501444333333333,0.32228899,0.3147587866666667,0.50520545,0.39324394,0.5512072,0.4999738,0.35255817,0.5278515,0.56664157,0.39108777,0.3622536,0.54429233,0.29638842,0.64500844,0.66221076,0.38156343,0.73294425,0.65336955,0.30931374,0.5260148
data\videos\no_fall\61.mp4,0.38397047,0.35628524,0.42771772,0.37549484,0.3588737,0.3371944,0.37622318,0.3501773,0.35252124,0.37589288,0.36308935,0.45843184,0.37965605,0.34024206,0.53697246,0.40512434,0.3892561,0.3455337,0.40628892,0.32447824,0.3860935,0.45584893,0.41008547,0.4840932,0.46332473,0.30847788,0.5475644,0.46694907999999996,0.39653269,0.33044536666666663,0.4504588666666667,0.32762462000000003,0.31246297333333334,0.5029921,0.3901166,0.45150965,0.49843758,0.35330552,0.47105813,0.5677339,0.39215255,0.37008914,0.54695874,0.29588038,0.600718,0.6608644,0.38126427,0.714754,0.6537871,0.3075292,0.48352084
data\videos\no_fall\61.mp4,0.3880024,0.35802463,0.4374798,0.38075584,0.36361483,0.43997106,0.38122195,0.35031137,0.46933693,0.37612199,0.36525164499999996,0.38395849,0.38215563,0.3380113,0.5754626,0.40570506,0.39751202,0.39927602,0.4061331,0.3265183,0.4845594,0.46069258,0.41375962,0.5166814,0.4621477,0.3168,0.32768896,0.46503752,0.39686885,0.31631094,0.4507733,0.33296025,0.31016716,0.5052937,0.39484063,0.56058633,0.50008404,0.35182017,0.5236924,0.56599593,0.3921236,0.3695176,0.5479408,0.29307714,0.5314764,0.65933996,0.3836719,0.6961211,0.651569,0.30769697,0.56425893
data\videos\no_fall\61.mp4,0.3885071,0.35911217,0.4209411,0.38062248,0.3639531,0.459244,0.3826159,0.35106936,0.4973797,0.3763511,0.36741394,0.30948514,0.3853555,0.33856633,0.59361875,0.40689218,0.39735654,0.48864502,0.40903613,0.32417792,0.42397925,0.467798,0.41408417,0.518528,0.46521336,0.3209987,0.39554706,0.46566713,0.39861604166666664,0.3291781916666667,0.45107368,0.32806018,0.31402636,0.5055535,0.39418393,0.60270303,0.5003889,0.3528822,0.5471381,0.5644391,0.39252415,0.38615566,0.5470387,0.2953576,0.53506607,0.6603015,0.38387644,0.72598207,0.6520075,0.31044587,0.5165186
data\videos\no_fall\61.mp4,0.39811707,0.36001715,0.5158959,0.38704258,0.36295933,0.39489955,0.39094424,0.35185885,0.41108277,0.37991095,0.36817685,0.39851168,0.39111587,0.33880726,0.5382203,0.41198114,0.39813903,0.55384535,0.41451523,0.32660982,0.483998,0.47412777,0.41344225,0.6084206,0.4741409,0.33131742,0.3526465,0.46629674,0.40036323333333335,0.3420454433333333,0.446227655,0.32612975,0.32624527999999997,0.50425816,0.3924563,0.6590785,0.49915975,0.3511115,0.5746223,0.56016,0.39120597,0.37681168,0.5435931,0.29669678,0.57960033,0.6610221,0.38313764,0.7244881,0.65385383,0.30916855,0.5338807
data\videos\no_fall\61.mp4,0.4007623,0.35446605,0.52982277,0.3899613,0.35898095,0.37940985,0.3927032,0.3453274,0.50447667,0.38141164,0.37100533,0.5383402,0.39085114,0.3378158,0.564281,0.41080153,0.39740935,0.5830708,0.41482258,0.32860583,0.5472895,0.4726553,0.41841593,0.40338248,0.47223786,0.32916915,0.3424316,0.46692635,0.402110425,0.354912695,0.44138163,0.32419932,0.3384642,0.5055057,0.3912215,0.6031243,0.49966863,0.3488049,0.59317935,0.56342995,0.3922733,0.37801066,0.5440468,0.29617336,0.57892084,0.6630973,0.38360307,0.7279675,0.65446633,0.3096855,0.5279938
data\videos\no_fall\61.mp4,0.40223762,0.3574909,0.5107255,0.3936896,0.36215335,0.5364752,0.3946252,0.3493509,0.5188906,0.38592926,0.37289384,0.536692,0.3930388,0.33938307,0.5430702,0.41185305,0.39734557,0.57107925,0.41122058,0.32840922,0.5333952,0.47761017,0.41900083,0.38875642,0.4698148,0.33146793,0.3379966,0.46755596,0.40385761666666664,0.3677799466666667,0.4595558,0.33304045,0.38807344,0.5021611,0.3920117,0.6074625,0.49737793,0.34975594,0.529442,0.56152195,0.39256027,0.41043794,0.5431231,0.29444668,0.59338534,0.6635578,0.3842799,0.7325314,0.654583,0.30932572,0.5308742
data\videos\no_fall\61.mp4,0.4005095,0.35263237,0.5114582,0.3907544,0.35651454,0.40895355,0.39282516,0.34336087,0.52299845,0.38364813,0.3721704,0.56528044,0.3895852,0.33669767,0.6181427,0.4138635,0.3953958,0.6443624,0.41358957,0.32931867,0.5742781,0.48104727,0.4186187,0.49939814,0.47711614,0.3302739,0.37419525,0.46818557,0.40560480833333334,0.3806471983333333,0.46130458,0.32653892,0.41920334,0.50455934,0.39266703,0.58792084,0.4983895,0.34980297,0.55271274,0.56108654,0.39076316,0.39013052,0.5424496,0.2944364,0.58103746,0.6624586,0.3837009,0.7100276,0.6541197,0.3106554,0.5030693
data\videos\no_fall\61.mp4,0.40219963,0.35185748,0.52968615,0.39258584,0.3571153,0.4468615,0.39404348,0.34295988,0.53075665,0.3848011,0.3708837,0.619416,0.39139238,0.3382604,0.5705583,0.4152958,0.39641386,0.6696414,0.4159106,0.33303568,0.65039825,0.4786664,0.4205558,0.49440247,0.47456402,0.3380179,0.34925705,0.46881518,0.407352,0.39351445,0.473422,0.33668023,0.3533348,0.5034672,0.3965172,0.64133394,0.49893215,0.35234421,0.5720892,0.5625112,0.39092535,0.37194753,0.54146063,0.2930178,0.59464335,0.6634129,0.38472748,0.7066804,0.65399206,0.31039506,0.50333875
data\videos\no_fall\61.mp4,0.40280253,0.3488656,0.5040266,0.39298832,0.35469136,0.49041983,0.39425638,0.33971798,0.56859857,0.38425064,0.36813387,0.66311,0.39003092,0.3355859,0.61097264,0.41490236,0.3962427,0.6840236,0.41399345,0.33220768,0.6190504,0.4805849,0.41977397,0.5247604,0.4733621,0.33216283,0.43316928,0.47796154,0.39473045,0.36745504,0.47934228,0.33398208,0.40310845,0.50280046,0.398846,0.630147,0.49894816,0.35372227,0.56799823,0.5605174,0.39138898,0.38480887,0.54256326,0.2962458,0.5555654,0.6628029,0.38436922,0.71465164,0.6534121,0.31069028,0.53144526
data\videos\no_fall\61.mp4,0.40222165,0.34566766,0.44747162,0.3925326,0.3519349,0.5078634,0.3935553,0.3383097,0.5299273,0.38444984,0.36674765,0.67056656,0.38933104,0.3365336,0.5734798,0.41527206,0.39436537,0.66899836,0.4156666,0.33274215,0.63035345,0.48056352,0.4206501,0.54132533,0.47431982,0.3277175,0.43016586,0.48091838,0.3952459,0.3686041,0.48369747,0.3270822,0.4048936,0.50185084,0.39803398,0.63709927,0.4987258,0.3531158,0.5692278,0.55788887,0.39156395,0.37962282,0.5427285,0.2913286,0.5269511,0.66295594,0.38550362,0.726849,0.65517074,0.3098008,0.5337013
data\videos\no_fall\61.mp4,0.4028499,0.3477661,0.50483656,0.39333326,0.3531808,0.54150236,0.39441776,0.33940646,0.5275361,0.3844654,0.36716104,0.65263975,0.3899965,0.33729276,0.5444323,0.4136547,0.3938752,0.6269175,0.41355985,0.33357564,0.58354557,0.47826254,0.42180046,0.5094615,0.47098437,0.33144328,0.40894872,0.48398665,0.39533183,0.37246162,0.4916022,0.32886744,0.40467328,0.49996224,0.3985513,0.5939661,0.49704823,0.35387298,0.52163625,0.559247085,0.392215815,0.385435495,0.54523146,0.29397756,0.5369377,0.66325295,0.3872287,0.7164054,0.65243065,0.3086705,0.62340546
data\videos\no_fall\61.mp4,0.40191275,0.3510666,0.5102817,0.3921571,0.35586542,0.47431576,0.39358285,0.34212393,0.51031435,0.3829935,0.3690345,0.6016756,0.38920206,0.3395749,0.52085006,0.4123302,0.3953863,0.63144195,0.4149283,0.33515227,0.6108936,0.47467622,0.4223158,0.4105893,0.47004375,0.3340369,0.4064441,0.48404866,0.40903616,0.33512655,0.4940792,0.33146584,0.35734528,0.5010147,0.39938614,0.60708064,0.49812394,0.35398737,0.54032224,0.5606053,0.39286768,0.39124817,0.54538035,0.29015246,0.49107414,0.6623876,0.38708264,0.6977654,0.65486777,0.30774033,0.6025935
data\videos\no_fall\61.mp4,0.4008134,0.3485082,0.501623,0.3908648,0.35391116,0.45358527,0.3922863,0.33976516,0.47700495,0.38207215,0.36690265,0.6271372,0.38712013,0.3369941,0.5704942,0.413106,0.39534947,0.6142838,0.41669795,0.33263224,0.5911689,0.47620025,0.422513,0.49963683,0.47209215,0.32851943,0.41053778,0.4851109,0.39863858,0.36221686,0.49818785,0.32820588500000003,0.33058548,0.49948606,0.3966273,0.61780787,0.49798378,0.35348812,0.53736377,0.55611694,0.3927211,0.3304683,0.54558915,0.2907095,0.47104195,0.66147846,0.3862361,0.70677006,0.65144926,0.30441976,0.60443807
